gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,14.65,4.3,0,0,0,0,6,4,0,0,0,0,8,1,0,1,0,0,6,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,5,0,11,2,0,1,1,0,10,4,0,7,1,0,1,1,0,6,3,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020018,2017-10-07,14.9,5.383333333333334,0,0,0,0,9,4,0,0,0,0,5,2,0,0,1,0,2,1,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,12,0,0,2,0,0,10,2,2,1,4,0,17,13,0,7,1,0,0,4,0,9,12,0,5,1,0,0,4,0,5,9,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2017020052,2017-10-12,13.15,6.083333333333333,0.03333333333333333,3,0,0,11,2,1,1,0,0,6,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,16,12,0,7,1,0,2,2,0,14,8,0,2,1,0,1,2,0,12,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020067,2017-10-14,14.983333333333333,5.233333333333333,0,1,0,0,10,4,0,1,0,0,8,2,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,3,1,0,0,2,0,4,2,0,0,0,0,2,0,0,4,1,0,20,7,0,12,1,0,4,1,0,19,6,0,10,1,0,4,1,0,12,5,0,7,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020083,2017-10-17,13.683333333333334,7.1,0.16666666666666666,0,0,0,7,4,1,1,0,0,7,5,0,1,0,0,5,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,3,0,11,12,0,12,4,0,2,3,0,7,10,0,10,4,0,1,3,0,5,8,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,2,1,0,3,1,0,0,0,0
2017020107,2017-10-20,19.166666666666668,2.216666666666667,0.16666666666666666,0,0,0,13,1,1,0,0,0,10,0,0,1,0,0,6,0,0,2,0,0,5,1,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,23,3,0,12,1,0,6,0,0,20,1,0,10,1,0,5,0,0,15,1,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020116,2017-10-21,16.783333333333335,5.2,0,1,0,0,16,2,0,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,13,0,17,1,0,0,0,0,7,12,0,11,1,0,0,0,0,4,8,0,7,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020130,2017-10-24,15.416666666666666,2.0833333333333335,0.3,0,0,0,8,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,2,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,2,0,17,0,1,4,1,0,14,1,0,10,0,1,4,1,0,13,1,0,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020145,2017-10-26,14.8,4,0.2,0,0,0,6,0,0,0,0,1,2,4,2,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,0,8,3,1,0,0,0,7,4,0,6,3,1,0,0,0,4,4,0,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020160,2017-10-28,15.416666666666666,6.033333333333333,0,0,0,0,7,5,0,1,0,0,5,5,0,0,0,0,4,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,8,3,0,0,0,0,2,0,0,2,0,0,4,0,2,4,1,0,24,7,0,13,1,0,4,1,0,19,5,0,8,1,0,2,0,0,15,3,0,7,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
