gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,18.016666666666666,3.05,0.45,6,1,1,6,2,1,9,1,1,10,1,1,1,0,0,12,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,15,4,0,25,1,1,2,1,0,10,2,0,20,1,0,1,1,0,7,2,0,10,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020019,2014-10-11,11.183333333333334,4.516666666666667,0.8166666666666667,5,5,2,5,5,2,6,2,1,6,3,1,0,1,0,7,1,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,8,0,15,2,3,1,2,0,8,8,0,13,2,3,1,1,0,4,4,0,11,2,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020033,2014-10-12,14.8,2.716666666666667,0.45,8,5,1,9,5,1,6,0,1,6,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4,0,13,9,0,25,3,1,1,4,0,10,9,0,19,2,1,1,1,0,7,3,0,16,1,1,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0
2014020043,2014-10-14,13.766666666666667,5.35,0.6,10,2,3,10,2,3,7,4,0,7,4,0,1,0,0,8,0,0,0,0,0,9,1,0,2,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,0,17,11,0,18,0,1,2,2,0,15,9,0,15,0,1,1,2,0,12,8,0,11,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020059,2014-10-17,13.016666666666667,2.1666666666666665,1.3166666666666667,6,2,2,6,2,2,7,1,3,7,1,3,0,0,0,1,0,1,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,3,0,12,0,2,4,0,0,13,3,0,12,0,2,2,0,0,10,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020066,2014-10-18,17.266666666666666,3.683333333333333,0.26666666666666666,13,1,0,13,1,0,14,3,1,14,3,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,4,0,15,0,1,1,0,0,9,4,0,13,0,1,0,0,0,5,3,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020081,2014-10-21,12.783333333333333,3.85,1.1,7,3,1,8,3,1,4,0,3,4,0,3,1,0,0,3,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,12,5,0,11,2,1,3,2,0,7,4,0,6,2,1,3,2,0,7,4,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020107,2014-10-25,15.616666666666667,1.8166666666666667,0.5833333333333334,10,2,0,10,2,0,9,0,2,9,0,2,4,0,0,6,1,0,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,14,3,0,15,0,2,0,2,0,10,2,0,13,0,2,0,2,0,9,2,0,11,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2014020129,2014-10-28,12.666666666666666,5.216666666666667,0.18333333333333332,5,6,1,5,6,1,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,12,0,0,2,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,4,0,12,12,0,8,1,0,0,4,0,7,9,0,5,1,0,0,2,0,6,5,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020148,2014-10-31,18.6,1.25,0.9166666666666666,13,0,1,15,0,1,9,1,2,10,1,2,1,0,0,5,0,0,3,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,1,1,17,0,2,2,0,1,10,1,1,10,0,1,2,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020154,2014-11-01,17.116666666666667,2.5833333333333335,1.05,10,2,1,11,2,1,13,2,1,13,2,1,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,8,3,0,33,3,3,0,1,0,8,2,0,22,3,1,0,1,0,6,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020183,2014-11-04,17.05,3.2,0.95,11,3,0,11,3,0,4,3,2,4,3,2,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,17,6,0,14,2,5,2,1,0,11,6,0,12,1,3,2,1,0,10,5,0,8,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020194,2014-11-06,19.933333333333334,0.5666666666666667,0.21666666666666667,12,1,1,12,1,1,7,0,0,7,0,0,2,0,0,12,0,0,2,0,0,10,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,24,2,0,20,0,0,4,2,0,17,2,0,14,0,0,4,2,0,13,2,0,13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020204,2014-11-08,18.233333333333334,1.1166666666666667,0,16,0,0,16,0,0,8,1,0,8,1,0,1,0,0,8,0,0,0,0,0,7,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,21,1,0,24,1,0,5,0,0,15,1,0,20,1,0,4,0,0,12,1,0,18,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020089,2014-11-09,13.833333333333334,2.9166666666666665,0.3333333333333333,6,2,0,6,2,0,5,1,1,5,1,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14,10,0,20,0,1,0,1,0,13,7,0,15,0,1,0,0,0,9,5,0,12,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2014020231,2014-11-12,14,1.4333333333333333,0.6,4,1,2,4,1,2,8,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,0,0,0,3,2,0,13,3,0,18,0,1,2,1,0,9,2,0,9,0,1,2,1,0,7,2,0,6,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020244,2014-11-14,12.283333333333333,7.316666666666666,0.21666666666666667,8,5,0,8,5,0,5,2,1,5,3,1,0,0,0,5,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,4,0,10,16,0,16,1,0,1,3,0,9,10,0,9,1,0,0,3,0,7,8,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020251,2014-11-15,14.183333333333334,4.483333333333333,0.6333333333333333,7,3,1,7,3,1,8,2,2,8,2,2,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,10,0,12,1,2,4,0,0,13,5,0,10,1,2,3,0,0,9,4,0,8,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020271,2014-11-18,13.4,3.0166666666666666,0.1,13,3,0,13,3,0,3,0,1,5,0,1,0,0,0,5,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,4,0,6,2,1,1,0,0,12,3,0,5,1,1,1,0,0,11,1,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020281,2014-11-20,15.5,3.316666666666667,0.3333333333333333,16,5,1,17,6,1,6,1,1,7,1,1,0,0,0,10,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,16,9,0,21,0,0,0,1,0,11,8,0,14,0,0,0,1,0,7,6,0,11,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020297,2014-11-22,13.316666666666666,4.9,0.9333333333333333,8,3,2,9,3,2,5,1,2,7,1,2,1,0,0,8,1,0,2,0,0,7,2,0,1,0,1,3,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,10,8,1,14,1,0,1,0,1,10,3,1,9,1,0,1,0,1,5,1,1,7,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020328,2014-11-26,13.966666666666667,4.266666666666667,0.25,9,2,0,9,2,0,10,2,1,10,2,1,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,4,7,1,13,1,0,0,1,1,3,6,1,6,1,0,0,1,1,3,6,1,5,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020344,2014-11-29,11.783333333333333,3.9166666666666665,0.5,6,3,0,6,3,0,4,2,2,4,3,2,0,0,0,3,0,0,3,1,0,10,1,0,4,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,1,0,16,2,0,15,0,2,2,1,0,13,2,0,14,0,2,2,1,0,9,1,0,12,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020367,2014-12-02,13.5,7.466666666666667,0.5833333333333334,8,2,3,8,3,3,7,4,0,7,4,0,0,1,0,9,1,0,2,2,0,6,3,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,2,0,13,15,0,16,3,1,1,1,0,11,13,0,12,3,1,1,1,0,9,9,0,8,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020378,2014-12-04,13.066666666666666,2.35,0.7166666666666667,6,2,3,6,2,3,6,0,1,6,0,1,3,0,0,9,0,0,5,0,0,11,0,0,2,0,1,4,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,8,8,0,17,0,2,0,2,0,6,8,0,14,0,2,0,1,0,5,5,0,9,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,3,0,2,0,1,0,0,3,0,1,0,1,0,1,0,0,3,0,1,0,1
2014020392,2014-12-06,9.983333333333333,3.4166666666666665,2.5166666666666666,6,3,6,6,3,6,2,0,4,2,0,4,1,0,1,6,1,2,1,0,0,4,0,0,3,0,0,3,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,8,6,1,13,1,8,0,0,0,7,4,1,10,1,7,0,0,0,5,2,1,9,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020412,2014-12-09,15.416666666666666,1.95,1.15,7,0,2,8,0,2,6,2,1,6,2,1,0,0,0,3,1,0,1,0,0,5,1,0,2,0,0,4,0,1,1,0,0,9,1,0,0,0,0,0,0,0,2,0,0,11,5,0,28,2,1,2,0,0,10,5,0,18,1,1,2,0,0,8,3,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020419,2014-12-10,16.733333333333334,3.466666666666667,0.3333333333333333,5,4,0,5,4,0,9,1,1,9,1,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,23,0,1,1,1,0,6,4,0,17,0,1,1,1,0,5,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020438,2014-12-13,13.966666666666667,4,0.45,4,2,2,4,2,2,11,4,1,11,4,1,1,0,0,6,0,0,2,0,0,5,0,0,3,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,14,8,0,19,2,1,3,0,0,12,6,0,12,1,1,3,0,0,9,5,0,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020448,2014-12-14,15.75,3.5166666666666666,0.6,8,1,0,8,1,0,12,2,1,14,3,1,2,0,0,10,0,0,2,0,0,9,1,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,5,0,7,14,0,28,1,1,1,4,0,6,10,0,18,0,1,1,4,0,6,9,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
2014020454,2014-12-16,14.616666666666667,2.7,1.1333333333333333,10,0,3,13,1,3,5,3,2,5,4,2,5,0,0,7,0,0,1,0,0,6,0,1,2,1,0,5,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,17,7,0,18,2,1,2,0,0,13,5,0,16,2,1,1,0,0,5,3,0,10,2,0,1,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2014020469,2014-12-18,14.166666666666666,3.5166666666666666,0.35,5,1,1,5,1,2,9,4,0,9,4,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,0,19,0,0,1,0,0,11,3,0,15,0,0,0,0,0,7,3,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020481,2014-12-20,11,2.533333333333333,1.0666666666666667,9,1,2,9,1,2,3,3,2,3,4,2,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,1,0,1,0,0,4,1,0,0,0,0,0,2,0,0,0,1,6,7,1,16,1,2,0,0,1,5,5,1,13,1,2,0,0,1,5,3,1,10,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020495,2014-12-21,14,1.9166666666666667,1.3166666666666667,9,0,2,9,1,2,7,1,1,7,1,1,2,0,0,11,1,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,1,13,4,1,18,1,3,2,0,1,9,3,1,14,1,2,2,0,1,7,2,1,10,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020512,2014-12-23,14.383333333333333,5.55,1.5,9,4,1,9,4,1,15,2,3,15,2,3,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,4,0,0,0,2,0,0,0,5,1,0,17,8,0,21,7,5,5,1,0,14,5,0,17,5,4,4,1,0,10,4,0,10,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2014020527,2014-12-28,14.25,4.683333333333334,1.0166666666666666,5,2,1,5,2,1,14,3,2,14,3,2,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,16,5,0,14,0,1,1,1,0,12,3,0,12,0,0,1,1,0,7,3,0,9,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020534,2014-12-29,16.883333333333333,2.35,1.9166666666666667,8,2,1,8,2,1,7,1,1,7,1,1,2,0,0,6,0,0,0,0,0,6,0,0,0,0,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,3,0,15,6,0,21,0,2,1,2,0,14,3,0,17,0,2,1,2,0,11,3,0,13,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020547,2014-12-31,18.533333333333335,1.6166666666666667,0.06666666666666667,9,0,1,9,0,1,10,1,0,10,2,0,3,0,0,13,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,2,0,21,0,0,1,0,0,6,2,0,14,0,0,0,0,0,4,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020562,2015-01-02,19.05,5.05,1.4166666666666667,11,3,1,11,3,1,13,5,2,13,5,2,2,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,3,0,0,13,8,0,19,0,2,1,0,0,9,6,0,16,0,0,1,0,0,7,6,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020571,2015-01-03,13.2,4.716666666666667,0.5666666666666667,3,2,2,3,2,2,12,1,1,13,1,1,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,2,1,0,5,11,0,17,1,0,2,1,0,5,7,0,16,1,0,2,1,0,4,6,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020594,2015-01-07,18.933333333333334,2.2,0.4166666666666667,13,0,2,14,0,2,5,1,0,5,2,0,2,0,0,14,0,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,2,0,15,1,0,3,0,0,16,1,0,12,1,0,2,0,0,11,0,0,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020609,2015-01-09,16.85,4.583333333333333,0.95,9,4,1,9,4,1,6,6,2,7,6,2,0,0,0,5,1,0,3,0,0,9,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,18,15,0,16,1,2,3,1,0,13,13,0,14,1,2,2,1,0,11,10,0,6,1,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
