gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020072,2021-01-22,9.6,5.333333333333333,3.3,1,1,5,1,5,5,7,0,3,9,4,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,2,0,0,0,0,4,0,0,1,1,0,5,12,0,17,0,8,0,0,0,3,8,0,13,0,8,0,0,0,2,6,0,6,0,7,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020089,2021-01-24,11.866666666666667,4,1.7333333333333334,5,3,1,6,5,1,5,0,1,7,1,1,2,0,0,5,0,0,3,0,0,6,3,0,0,0,0,1,0,0,1,0,1,3,0,2,2,0,0,2,0,0,0,0,0,4,0,0,4,3,0,12,15,0,15,0,4,1,3,0,5,12,0,11,0,2,0,1,0,2,7,0,8,0,2,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020128,2021-01-30,12.116666666666667,6,0.7833333333333333,2,1,3,3,7,3,5,2,0,8,3,0,2,0,0,8,1,0,1,1,0,7,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,8,11,0,12,3,1,1,3,0,3,9,0,9,3,1,0,2,0,0,7,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020138,2021-01-31,12.6,4.733333333333333,1.85,1,2,2,6,4,2,4,2,0,10,5,0,1,0,0,5,1,0,1,0,0,3,0,1,1,0,0,3,0,1,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,9,5,1,8,1,0,3,1,1,6,5,1,5,1,0,1,1,1,3,4,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020152,2021-02-02,12.366666666666667,2.8833333333333333,0.43333333333333335,6,0,0,6,2,0,7,3,0,7,3,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,4,2,0,8,7,0,14,0,1,2,1,0,6,5,0,11,0,1,2,1,0,5,4,0,9,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2020020167,2021-02-04,13.633333333333333,3.4833333333333334,0.7166666666666667,4,0,0,4,1,1,9,0,0,9,2,1,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,1,7,7,3,11,0,0,2,1,0,5,4,2,10,0,0,2,1,0,3,3,2,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020193,2021-02-07,16.633333333333333,2.816666666666667,1.7166666666666666,8,0,0,11,1,1,9,0,1,10,3,1,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,3,2,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,15,4,0,10,1,3,1,1,0,10,3,0,9,1,2,1,0,0,10,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020208,2021-02-09,12.85,3.25,1.4333333333333333,6,0,1,7,2,1,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,21,6,0,6,0,1,3,0,0,19,6,0,6,0,1,3,0,0,12,3,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020020224,2021-02-11,11.5,6.1,0.9666666666666667,11,1,0,14,1,0,4,1,1,5,6,1,0,0,1,5,1,1,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,12,10,0,12,2,0,2,4,0,8,9,0,12,2,0,2,2,0,7,7,0,9,2,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020238,2021-02-13,17.433333333333334,3.533333333333333,2.6,9,3,2,9,3,2,11,1,4,12,1,4,0,0,0,3,0,1,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,20,6,2,14,1,2,3,2,0,16,5,2,10,1,1,2,1,0,11,3,1,6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
