gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,20.216666666666665,0.08333333333333333,4.8,0,0,0,12,1,2,0,0,0,11,0,3,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,2,0,1,0,0,0,2,0,2,4,0,0,28,0,1,16,0,9,2,0,0,19,0,0,12,0,6,0,0,0,9,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2014020028,2014-10-11,16.166666666666668,0,3.8,0,0,0,5,0,4,0,0,0,8,0,1,2,0,0,8,0,0,4,0,0,15,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,2,0,0,2,0,0,23,0,3,5,0,1,2,0,0,19,0,2,4,0,1,0,0,0,15,0,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020048,2014-10-15,20.65,0.3,1.0166666666666666,0,0,0,10,1,0,0,0,0,6,1,2,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,44,0,0,10,0,0,5,0,0,31,0,0,9,0,0,4,0,0,25,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020071,2014-10-18,18.8,0.4,3.6,0,0,0,6,1,4,0,0,0,7,1,1,0,0,0,7,0,1,3,0,0,11,0,0,0,0,0,1,0,2,2,0,1,3,0,1,0,0,0,2,0,0,3,0,0,18,1,3,18,0,3,2,0,0,13,1,3,10,0,3,0,0,0,9,1,3,6,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2014020085,2014-10-21,18.5,0.3333333333333333,1.4333333333333333,0,0,0,6,0,2,0,0,0,16,1,1,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,24,0,2,1,0,0,14,0,0,17,0,2,0,0,0,9,0,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020096,2014-10-23,18.333333333333332,0,1.9833333333333334,0,0,0,9,0,0,0,0,0,8,0,2,0,0,0,3,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,12,0,0,19,0,2,2,0,0,8,0,0,14,0,1,2,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020112,2014-10-25,18.633333333333333,0.26666666666666666,2.216666666666667,0,0,0,16,0,1,0,0,0,13,0,3,0,0,1,7,0,1,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,1,16,0,3,0,0,0,9,0,0,12,0,3,0,0,0,6,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020119,2014-10-26,19.883333333333333,0.5666666666666667,3.7666666666666666,0,0,0,8,1,4,0,0,0,8,0,1,1,0,0,10,0,1,3,0,0,10,1,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,24,0,0,18,0,10,1,0,0,19,0,0,13,0,8,1,0,0,18,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020131,2014-10-28,16.616666666666667,0.03333333333333333,0.9,0,0,0,8,0,1,0,0,0,5,1,0,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,12,0,2,5,0,0,11,0,0,10,0,2,2,0,0,8,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020141,2014-10-30,16.016666666666666,0.26666666666666666,6.733333333333333,0,0,0,7,1,4,0,0,0,5,0,3,0,0,0,4,1,0,1,0,0,6,0,3,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,1,0,15,1,2,12,0,14,2,0,0,12,0,2,9,0,12,2,0,0,9,0,2,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020154,2014-11-01,15.05,0,3.05,0,0,0,6,0,1,0,0,0,7,0,2,0,0,1,6,0,1,1,0,0,9,0,0,0,0,0,4,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,19,0,1,17,0,5,1,0,0,14,0,1,14,0,3,0,0,0,10,0,1,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020169,2014-11-02,19.916666666666668,0,2.3833333333333333,0,0,0,13,0,1,0,0,0,6,0,2,0,0,0,5,0,0,4,0,0,12,0,0,4,0,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,0,9,0,2,0,0,0,8,0,0,6,0,2,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020177,2014-11-04,17.333333333333332,0,4.416666666666667,0,0,0,9,0,4,0,0,0,11,0,0,1,0,0,5,0,0,2,0,0,8,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,17,0,2,1,0,0,12,0,0,11,0,1,1,0,0,9,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,1
2014020200,2014-11-07,22.65,0.21666666666666667,1.1166666666666667,0,0,0,20,0,0,0,0,0,9,0,1,0,0,0,9,0,0,3,0,1,17,0,1,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,0,0,0,4,0,0,15,1,0,10,1,3,1,0,0,10,1,0,9,1,2,1,0,0,9,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
