gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020012,2025-10-09,12.583333333333334,0,1.85,0,0,0,4,0,1,0,0,0,7,0,0,2,0,0,8,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,12,0,5,1,0,0,4,0,0,10,0,3,1,0,0,4,0,0,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020030,2025-10-11,10.8,0,3.566666666666667,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,7,0,1,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,4,0,2,1,0,0,9,0,1,11,0,11,0,0,0,6,0,1,9,0,8,0,0,0,2,0,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020044,2025-10-13,7.816666666666666,0,2.7333333333333334,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,1,0,1,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,2,0,2,0,0,0,6,0,0,1,0,0,5,0,1,5,0,1,0,0,0,4,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020066,2025-10-16,11,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,7,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020081,2025-10-18,9.3,0,2.8333333333333335,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,0,3,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,13,0,6,0,0,0,4,0,0,7,0,5,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020094,2025-10-20,15.266666666666667,0,1.7833333333333334,0,0,0,9,0,2,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,3,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,0,0,6,0,2,1,0,0,7,0,0,6,0,2,1,0,0,7,0,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020112,2025-10-23,8.616666666666667,0,3.2333333333333334,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,1,5,0,4,1,0,0,4,0,0,4,0,4,1,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020127,2025-10-25,11.933333333333334,0,1.8166666666666667,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,11,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,5,0,0,20,0,3,0,0,0,3,0,0,14,0,2,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020150,2025-10-28,9.45,0,3.433333333333333,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,10,0,1,2,0,0,3,0,2,8,0,1,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020170,2025-10-30,14.25,0,1.35,0,0,0,4,0,0,0,0,0,6,0,1,4,0,0,7,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,9,0,2,3,0,0,11,0,0,7,0,1,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020188,2025-11-01,12.133333333333333,0.016666666666666666,2.1166666666666667,0,0,0,7,0,1,0,0,0,7,1,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,18,0,0,8,0,2,1,0,0,12,0,0,6,0,1,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020196,2025-11-02,10.333333333333334,0,1.9166666666666667,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,4,0,0,2,0,0,3,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,7,0,5,0,0,0,4,0,0,4,0,4,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020204,2025-11-04,9.833333333333334,0,0.9833333333333333,0,0,0,3,0,0,0,0,0,3,0,1,4,0,0,6,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,7,0,0,0,0,0,2,0,1,6,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020223,2025-11-06,12.8,0,0.6333333333333333,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,9,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,7,0,0,14,0,0,1,0,0,6,0,0,11,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0
2025020232,2025-11-08,12.833333333333334,0.03333333333333333,1.5666666666666667,0,0,0,5,0,0,0,0,0,4,0,0,6,0,0,16,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,10,0,0,3,0,1,3,0,0,9,0,0,3,0,1,3,0,0,7,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020266,2025-11-12,9.766666666666667,0,1.0666666666666667,0,0,0,2,0,1,0,0,0,6,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,8,0,0,5,0,2,2,0,0,5,0,0,5,0,2,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020280,2025-11-14,15.316666666666666,0,0.8,0,0,0,6,0,0,0,0,0,7,0,1,2,0,0,8,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,9,0,1,1,0,0,10,0,0,6,0,1,0,0,0,8,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2025020293,2025-11-15,20.6,0,0.9833333333333333,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,11,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,21,0,2,0,0,0,5,0,0,17,0,1,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
