gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,15.016666666666667,0,1.8,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,17,0,0,7,0,3,1,0,0,14,0,0,6,0,1,0,0,0,10,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020021,2014-10-11,18.2,0,3.5166666666666666,0,0,0,5,0,5,0,0,0,8,0,0,1,0,1,7,0,1,1,0,0,9,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,0,1,20,0,10,2,0,0,9,0,1,16,0,7,2,0,0,7,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014021194,2014-10-13,16.45,0.7166666666666667,2.3666666666666667,0,0,0,12,0,0,0,0,0,12,1,2,1,0,0,9,0,0,2,0,0,6,0,0,0,0,0,1,0,1,2,0,0,4,0,1,0,0,0,6,2,0,2,0,0,4,2,0,0,1,0,11,2,1,14,0,3,0,0,0,10,1,0,9,0,1,0,0,0,8,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020044,2014-10-14,20.25,0,2.1,0,0,0,10,0,0,0,0,0,8,0,1,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,16,0,2,11,0,1,1,0,0,11,0,1,8,0,1,1,0,0,10,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2014020073,2014-10-18,18.433333333333334,0.03333333333333333,2.8,0,0,0,7,1,3,0,0,0,8,0,3,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,3,0,2,1,0,0,4,0,0,2,0,0,4,0,0,2,2,0,2,2,0,2,0,0,18,0,2,15,0,3,2,0,0,14,0,2,11,0,2,1,0,0,7,0,2,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2014020078,2014-10-20,21.05,0,0.9333333333333333,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,16,0,0,1,0,0,9,0,0,12,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020088,2014-10-21,20.666666666666668,0,1.1333333333333333,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,1,15,0,2,2,0,0,11,0,1,12,0,2,1,0,0,7,0,1,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020102,2014-10-24,16.933333333333334,0.43333333333333335,2.783333333333333,0,0,0,9,0,1,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,1,3,0,1,1,0,1,3,0,3,0,0,0,2,0,0,0,0,2,2,0,2,1,0,0,17,0,0,12,0,3,1,0,0,13,0,0,8,0,2,1,0,0,11,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020114,2014-10-25,17.266666666666666,0,0.7,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,1,8,0,1,1,0,0,8,0,1,6,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020130,2014-10-28,18.616666666666667,2.1666666666666665,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,5,0,0,0,5,0,0,3,1,0,17,1,0,9,0,0,2,1,0,10,1,0,8,0,0,1,1,0,7,1,0,7,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020142,2014-10-30,19.933333333333334,2.316666666666667,1.75,0,0,0,7,0,1,0,0,0,10,0,3,1,0,0,8,0,2,1,0,0,9,1,0,2,0,0,3,1,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,16,0,0,23,1,5,0,0,0,13,0,0,19,1,3,0,0,0,10,0,0,12,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020155,2014-11-01,20.116666666666667,1.65,1,0,0,0,8,1,0,0,0,0,4,1,1,0,0,0,5,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,15,2,0,24,1,3,0,0,0,11,2,0,19,1,3,0,0,0,9,2,0,15,1,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020190,2014-11-06,17.566666666666666,0.9666666666666667,4.65,0,0,0,6,0,5,0,0,0,7,1,1,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,23,0,0,13,0,12,0,0,0,18,0,0,8,0,8,0,0,0,14,0,0,6,0,7,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020208,2014-11-08,21.15,0.5666666666666667,1.7666666666666666,0,0,0,6,0,4,0,0,0,16,1,0,2,0,0,9,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,21,1,0,21,0,5,1,0,0,15,1,0,14,0,4,1,0,0,13,1,0,10,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0
