gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,19.766666666666666,2.966666666666667,0,0,0,0,7,3,0,0,0,0,9,2,0,1,0,0,9,0,0,0,0,0,9,0,0,1,0,0,8,1,0,4,0,0,11,0,0,0,0,0,0,0,0,6,2,0,20,6,0,28,0,0,4,1,0,15,4,0,15,0,0,2,0,0,12,2,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2016020023,2016-10-15,17.166666666666668,5.633333333333334,0.8333333333333334,0,0,0,5,2,0,0,0,0,10,4,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,2,0,18,7,0,21,3,0,6,2,0,15,6,0,14,1,0,6,2,0,14,6,0,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020033,2016-10-17,16.883333333333333,5.05,2.8666666666666667,0,0,0,8,5,1,0,0,0,11,3,0,1,0,0,2,0,0,0,0,0,6,0,1,1,0,0,3,0,0,3,0,0,6,2,0,0,0,0,0,0,0,7,3,0,21,5,0,9,0,6,5,3,0,14,5,0,8,0,4,5,2,0,11,4,0,8,0,2,2,0,0,3,1,0,5,0,0,1,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020038,2016-10-18,18.233333333333334,1.1333333333333333,1.5833333333333333,0,0,0,10,1,1,0,0,0,9,1,2,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,3,1,14,0,3,4,0,0,15,3,1,9,0,1,3,0,0,13,2,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020053,2016-10-20,15.4,3.55,5.25,0,0,0,7,3,1,0,0,0,7,1,2,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,9,4,0,20,9,2,8,1,10,4,3,0,13,6,2,7,1,8,4,1,0,11,3,1,3,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2016020067,2016-10-22,13.766666666666667,4.916666666666667,4.366666666666666,0,0,0,10,2,1,0,0,0,11,2,4,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,7,4,0,13,9,0,15,0,3,3,3,0,8,8,0,12,0,1,3,1,0,8,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020093,2016-10-25,19.666666666666668,6.55,1.7833333333333334,0,0,0,6,3,2,0,0,0,9,5,1,0,0,1,5,0,1,2,0,0,10,2,0,0,0,0,4,0,1,5,0,0,11,1,1,0,0,0,0,0,0,11,4,1,24,14,1,13,0,3,5,3,1,14,9,1,9,0,2,3,3,0,11,8,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,4,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2016020106,2016-10-27,17.833333333333332,2.0833333333333335,3.216666666666667,0,0,0,3,2,2,0,0,0,11,0,1,1,0,0,7,0,0,1,0,0,11,0,0,0,0,0,1,0,0,2,0,1,11,1,1,0,0,0,0,0,0,6,2,1,22,5,1,15,0,6,5,1,1,18,3,1,7,0,3,3,1,1,8,3,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020122,2016-10-29,20.2,1.1166666666666667,0.85,0,0,0,10,2,1,0,0,0,9,0,1,2,0,0,7,0,0,1,0,0,11,0,0,2,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,7,1,0,29,5,0,27,0,2,6,1,0,24,4,0,18,0,1,5,0,0,16,2,0,8,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,5,1,0,4,0,0,1,1,0,5,1,0,4,0,0
2016020141,2016-11-01,22.233333333333334,2.783333333333333,1.45,0,0,0,12,5,1,0,0,0,17,0,1,2,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,19,3,0,40,9,0,21,2,2,13,1,0,28,5,0,17,2,1,10,1,0,18,3,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
