gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,2.316666666666667,0,0.11666666666666667,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020297,2022-11-21,17.383333333333333,1.9,0,0,1,0,11,1,0,1,1,0,6,1,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,23,2,0,20,0,0,5,0,0,17,1,0,15,0,0,5,0,0,12,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020303,2022-11-23,15.666666666666666,3.5,0,0,1,0,8,1,0,0,5,0,4,5,0,0,0,0,8,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15,9,0,19,0,0,4,2,0,12,8,0,9,0,0,4,2,0,10,8,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2022020325,2022-11-25,17.15,5.75,0,2,1,0,6,2,0,1,3,0,5,4,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,15,0,14,0,0,3,0,0,8,12,0,12,0,0,2,0,0,5,6,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020341,2022-11-27,20.666666666666668,0.9166666666666666,0,1,0,0,8,0,0,1,1,0,11,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,2,0,19,0,0,2,0,0,14,0,0,13,0,0,2,0,0,10,0,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020375,2022-12-01,17.65,3.2666666666666666,0,1,0,0,8,1,0,0,1,0,5,3,0,0,0,0,4,0,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,9,5,0,9,2,0,1,0,0,8,4,0,5,2,0,0,0,0,4,4,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020388,2022-12-03,17.7,1.5,0,1,0,0,8,0,0,0,1,0,5,1,0,0,0,0,3,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,1,0,12,0,0,2,0,0,10,1,0,10,0,0,2,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020401,2022-12-05,16.9,1.9166666666666667,0,0,2,0,11,2,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,7,0,0,1,0,0,3,0,0,1,1,0,3,1,0,0,0,0,2,0,0,5,0,0,10,2,0,13,0,0,4,0,0,6,1,0,12,0,0,3,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020416,2022-12-07,14.733333333333333,1.9833333333333334,0,0,1,0,3,1,0,0,1,0,7,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,12,1,0,15,1,0,3,0,0,10,0,0,11,1,0,0,0,0,6,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020431,2022-12-09,9.55,2.966666666666667,0,0,0,0,2,0,0,0,1,0,6,1,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,7,3,0,7,0,0,1,0,0,4,2,0,6,0,0,1,0,0,3,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020445,2022-12-11,14.8,1.4,0,0,0,0,8,1,0,1,1,0,6,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,1,0,9,3,0,20,0,0,1,1,0,8,3,0,16,0,0,1,1,0,6,2,0,12,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020465,2022-12-13,14.683333333333334,5.083333333333333,0,0,3,0,6,4,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,11,6,0,17,2,0,2,0,0,8,4,0,15,1,0,1,0,0,5,3,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
