gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,18.8,0.36666666666666664,3.6166666666666667,0,0,0,12,0,2,0,0,0,13,0,4,0,0,1,4,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,0,21,1,0,14,0,7,3,0,0,16,1,0,8,0,3,3,0,0,16,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011020010,2011-10-08,16.533333333333335,1.6833333333333333,4.766666666666667,0,0,0,12,2,4,0,0,0,12,2,3,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,8,0,0,2,1,0,19,5,1,24,0,10,1,0,0,16,4,1,18,0,8,1,0,0,13,4,0,13,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2011020029,2011-10-10,21.166666666666668,0,6.05,0,0,0,17,0,4,0,0,0,9,0,4,2,0,2,8,0,5,3,0,0,11,0,0,1,0,0,2,0,1,0,0,1,3,0,1,0,0,2,0,0,4,0,0,0,2,0,2,2,0,0,15,0,1,27,0,12,2,0,0,12,0,1,18,0,9,2,0,0,12,0,0,12,0,7,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,3,0,4
2011020038,2011-10-13,16.3,0.15,3.033333333333333,0,0,0,8,0,3,0,0,0,7,0,1,2,0,0,6,0,0,1,0,0,13,0,0,3,0,0,5,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,2,0,2,2,2,3,0,1,15,1,2,15,0,6,3,0,1,12,0,2,11,0,6,3,0,1,9,0,1,8,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020056,2011-10-15,19.783333333333335,0,6.383333333333334,0,0,0,7,0,3,0,0,0,10,0,3,2,0,1,20,0,1,5,0,1,9,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,20,0,0,13,0,13,2,0,0,15,0,0,11,0,11,2,0,0,9,0,0,7,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020065,2011-10-17,15.216666666666667,0.4166666666666667,7.1,0,0,0,11,0,2,0,0,0,10,0,8,1,0,1,4,0,1,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,10,4,3,0,0,21,0,1,13,0,14,2,0,0,18,0,1,13,0,12,2,0,0,13,0,1,8,0,11,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020084,2011-10-20,20.05,0,1.6833333333333333,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,6,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,2,0,0,2,0,3,0,0,23,0,2,15,0,1,2,0,0,15,0,2,9,0,0,0,0,0,8,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020104,2011-10-22,20.333333333333332,0,2.6166666666666667,0,0,0,9,0,3,0,0,0,8,0,0,0,0,0,6,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,4,0,1,15,0,1,11,0,2,4,0,1,13,0,1,5,0,0,2,0,0,9,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020113,2011-10-25,17.966666666666665,0.06666666666666667,2.75,0,0,0,9,0,4,0,0,0,15,0,2,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,17,0,0,19,0,2,1,0,0,14,0,0,12,0,1,0,0,0,10,0,0,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020131,2011-10-27,19.883333333333333,0,3.9833333333333334,0,0,0,7,0,3,0,0,0,10,0,4,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,20,0,0,19,0,4,0,0,0,13,0,0,15,0,4,0,0,0,8,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
