gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020007,2018-10-04,14.416666666666666,0,1.7,0,0,0,10,0,2,0,0,0,9,0,1,0,0,0,3,0,1,5,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,23,0,1,18,0,2,0,0,0,17,0,1,14,0,1,0,0,0,14,0,1,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2018020022,2018-10-06,17.033333333333335,0,3.4166666666666665,0,0,0,12,0,1,0,0,0,6,0,3,2,0,0,6,0,1,0,0,0,9,0,1,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,1,9,0,4,2,0,0,12,0,1,9,0,3,2,0,0,8,0,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020050,2018-10-11,20.783333333333335,0,2.0166666666666666,0,0,0,14,0,1,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,0,23,0,4,2,0,0,14,0,0,12,0,3,1,0,0,11,0,0,10,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020062,2018-10-13,23.75,0.3,3.0166666666666666,0,0,0,15,0,0,0,0,0,10,1,5,2,0,0,17,0,0,5,0,0,16,0,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,2,0,0,6,0,0,21,0,0,23,0,6,5,0,0,16,0,0,17,0,3,2,0,0,11,0,0,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2018020081,2018-10-16,22.333333333333332,0,0,0,0,0,18,0,0,0,0,0,10,0,0,2,0,0,14,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,23,0,0,10,0,0,2,0,0,15,0,0,9,0,0,1,0,0,11,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020090,2018-10-18,22.133333333333333,0,0.5166666666666667,0,0,0,15,0,0,0,0,0,18,0,0,0,0,0,12,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,17,0,0,3,0,0,30,0,0,14,0,0,1,0,0,17,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020129,2018-10-23,20.483333333333334,0.16666666666666666,4.5,0,0,0,15,0,2,0,0,0,8,0,3,2,0,0,10,0,3,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,4,0,1,25,1,3,23,0,7,1,0,0,17,1,1,21,0,6,0,0,0,9,0,1,17,0,6,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020141,2018-10-25,18.266666666666666,0,3.65,0,0,0,9,0,1,0,0,0,13,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,20,0,2,29,0,11,1,0,0,15,0,2,20,0,9,0,0,0,14,0,2,10,0,8,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2018020158,2018-10-27,14.083333333333334,0,3.216666666666667,0,0,0,11,0,2,0,0,0,8,0,2,0,0,0,6,0,0,4,0,0,15,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,12,0,3,1,0,0,10,0,0,10,0,3,1,0,0,8,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020168,2018-10-30,16.566666666666666,0.18333333333333332,4,0,0,0,8,1,0,0,0,0,9,0,3,5,0,0,12,0,1,5,0,0,10,0,0,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,22,1,2,12,0,4,1,0,0,15,0,2,8,0,4,0,0,0,11,0,2,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020181,2018-11-01,22.3,0.1,1.3833333333333333,0,0,0,15,0,1,0,0,0,14,0,0,1,0,0,6,0,2,3,0,0,8,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,5,0,0,12,0,0,23,0,2,4,0,0,8,0,0,18,0,1,3,0,0,6,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020199,2018-11-03,15.916666666666666,0.03333333333333333,2.6,0,0,0,9,0,3,0,0,0,14,0,0,3,0,1,10,0,1,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,0,1,20,1,3,4,0,0,14,0,1,15,1,3,3,0,0,11,0,0,10,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020212,2018-11-05,17.216666666666665,0,2.8833333333333333,0,0,0,7,0,2,0,0,0,8,0,1,3,0,1,15,0,2,5,0,0,15,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,25,0,1,11,0,7,1,0,0,16,0,1,8,0,5,0,0,0,13,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020224,2018-11-07,16.266666666666666,0,5.933333333333334,0,0,0,8,0,2,0,0,0,5,0,4,4,0,0,10,0,0,3,0,0,8,0,0,0,0,0,1,0,1,0,0,0,4,0,2,2,0,0,0,0,0,5,0,0,32,0,1,5,0,11,2,0,0,23,0,1,4,0,8,1,0,0,15,0,1,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,2,0,0,8,0,0,1,0,0
2018020249,2018-11-10,14.633333333333333,0.13333333333333333,4.033333333333333,0,0,0,8,0,2,0,0,0,6,0,2,2,0,0,9,0,0,3,0,0,9,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,26,0,4,1,0,0,8,0,0,17,0,2,1,0,0,8,0,0,12,0,2,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020265,2018-11-13,17.766666666666666,0.2,1.85,0,0,0,10,0,2,0,0,0,8,1,1,1,0,0,11,0,0,1,0,0,3,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,26,0,3,11,0,2,2,0,0,20,0,2,8,0,2,1,0,0,17,0,2,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,1,2,0,1,4,0,1,0,0,1
2018020279,2018-11-15,14.483333333333333,0,4.166666666666667,0,0,0,5,0,2,0,0,0,12,0,3,1,0,1,2,0,2,1,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,0,2,7,0,9,1,0,1,7,0,2,4,0,8,1,0,1,6,0,2,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020295,2018-11-17,14.333333333333334,0,2.5166666666666666,0,0,0,7,0,3,0,0,0,7,0,1,3,0,0,13,0,0,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,13,0,4,0,0,0,10,0,0,12,0,3,0,0,0,6,0,0,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2018020310,2018-11-19,17.466666666666665,0,2.816666666666667,0,0,0,12,0,1,0,0,0,10,0,1,0,0,1,8,0,3,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,2,21,0,8,2,0,0,14,0,2,16,0,6,2,0,0,13,0,2,12,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0
