gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020007,2017-10-05,17.95,2.2666666666666666,1.5333333333333334,0,0,0,8,2,1,0,0,0,6,1,2,0,0,2,5,0,2,1,0,0,6,1,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,2,6,0,2,4,0,0,6,0,0,4,2,0,21,5,4,14,0,2,2,2,0,16,5,4,11,0,2,2,2,0,13,5,3,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2017020016,2017-10-07,20.466666666666665,0.7,5.233333333333333,0,0,0,13,0,5,0,0,0,11,0,2,1,0,0,8,0,1,2,0,0,10,0,0,0,0,0,7,0,2,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,4,0,2,4,0,0,22,1,0,22,1,11,3,0,0,21,1,0,18,0,11,1,0,0,13,1,0,11,0,10,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2017020031,2017-10-08,17.833333333333332,1.3666666666666667,1.2166666666666666,0,0,0,7,1,0,0,0,0,10,0,1,1,1,0,6,1,1,0,0,0,10,0,0,0,0,0,4,0,1,1,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,11,3,0,17,1,1,0,0,0,9,2,0,13,1,0,0,0,0,6,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020039,2017-10-10,19.683333333333334,1.5,2.933333333333333,0,0,0,9,0,2,0,0,0,5,0,1,0,0,0,12,0,2,1,0,0,5,1,0,0,0,0,3,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,2,0,0,2,0,4,0,0,32,0,1,10,1,5,3,0,0,19,0,1,7,1,3,2,0,0,12,0,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2017020059,2017-10-13,15.95,2.6333333333333333,2.466666666666667,0,0,0,11,3,1,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,3,1,0,14,8,0,15,2,2,2,1,0,10,6,0,12,2,1,2,1,0,8,6,0,9,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2017020065,2017-10-14,17.366666666666667,1.8833333333333333,4.516666666666667,0,0,0,11,1,4,0,0,0,10,1,6,1,0,0,12,0,1,2,0,0,11,1,0,2,0,1,5,0,1,1,0,0,5,1,1,2,0,0,2,0,0,0,0,0,6,0,0,5,0,0,17,2,0,15,1,4,3,0,0,13,1,0,13,1,3,2,0,0,11,0,0,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020082,2017-10-17,19.583333333333332,3.6,3.7333333333333334,0,0,0,9,2,2,0,0,0,11,1,2,1,0,0,8,1,0,2,0,0,12,0,0,0,0,0,2,0,0,6,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,4,0,2,1,0,27,10,1,16,1,7,1,1,0,20,8,1,13,1,5,1,1,0,14,5,0,11,1,5,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020096,2017-10-19,19.1,1.05,3,0,0,0,5,0,1,0,0,0,9,0,3,3,0,1,10,0,1,1,0,0,6,1,0,0,0,0,3,0,0,3,0,2,5,1,3,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,15,2,0,14,0,9,1,1,0,11,2,0,12,0,6,1,1,0,11,1,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020110,2017-10-21,13.233333333333333,4.066666666666666,5.366666666666666,0,0,0,6,2,4,0,0,0,8,0,1,1,0,0,6,1,2,2,0,0,6,1,0,0,0,0,3,1,1,1,0,0,8,2,1,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,8,4,0,15,0,7,0,0,0,3,3,0,11,0,3,0,0,0,2,2,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020124,2017-10-23,18.633333333333333,6.083333333333333,0.9666666666666667,0,0,0,5,2,0,0,0,0,6,5,1,1,0,0,3,0,0,1,0,0,5,1,0,0,1,0,2,1,0,3,1,0,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,6,1,12,2,1,3,0,0,8,5,1,9,2,1,1,0,0,5,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
