gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,14.35,1.8666666666666667,0.2,2,0,0,7,1,0,0,0,0,6,0,0,0,0,0,7,0,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,13,2,1,12,1,0,3,1,0,8,2,1,10,1,0,2,1,0,5,2,1,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020027,2022-10-15,10,1.4166666666666667,1.1833333333333333,0,0,0,7,1,0,0,0,1,6,0,1,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,13,3,0,7,1,1,2,2,0,10,3,0,7,1,0,2,2,0,8,2,0,5,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020041,2022-10-17,10.316666666666666,1.8833333333333333,2.65,2,0,0,7,1,1,0,0,0,4,0,1,0,0,0,2,0,0,1,1,0,3,1,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,14,5,2,15,0,6,1,1,0,10,4,2,8,0,1,1,1,0,7,2,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020049,2022-10-18,13.35,2.3333333333333335,0.4666666666666667,0,0,0,9,3,0,2,0,0,5,0,0,0,0,0,7,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,17,5,0,11,0,0,1,1,0,11,4,0,8,0,0,1,1,0,7,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2022020059,2022-10-20,14.833333333333334,2.5166666666666666,1.4,1,1,0,13,2,0,0,0,1,5,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,20,0,0,10,1,1,2,0,0,16,0,0,8,1,1,1,0,0,11,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020074,2022-10-22,13.7,2.9,1.4833333333333334,0,0,1,8,2,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,6,1,11,1,1,2,2,0,9,5,1,9,1,0,0,1,0,6,4,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020100,2022-10-25,12.133333333333333,1.8333333333333333,1.6,0,0,0,10,1,0,0,0,1,5,0,1,0,0,0,4,0,0,1,0,1,8,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,12,1,0,7,0,2,3,0,0,11,1,0,6,0,2,3,0,0,9,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020111,2022-10-27,12.5,1.9,2.3,2,0,1,3,0,1,3,0,2,4,1,2,0,0,0,5,0,1,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,9,2,0,11,1,0,2,1,0,9,1,0,6,1,0,1,1,0,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020122,2022-10-28,15.133333333333333,0.8,0.9,3,0,0,3,1,1,7,0,0,8,0,0,1,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,3,1,16,1,1,0,1,0,9,2,1,8,1,1,0,0,0,8,1,1,5,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020147,2022-11-01,15.016666666666667,0.9666666666666667,0.9333333333333333,6,0,0,6,1,0,7,0,1,7,0,1,2,0,0,13,0,0,0,0,1,12,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,15,3,2,10,0,3,4,1,0,13,2,2,8,0,3,3,1,0,10,2,2,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
