gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,10.5,0,1.85,5,0,0,5,0,0,4,0,3,5,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,12,0,8,0,0,0,2,0,0,8,0,8,0,0,0,2,0,0,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020026,2019-10-05,10.416666666666666,0,2.8833333333333333,5,0,1,5,0,2,6,0,1,6,0,2,1,0,0,6,0,1,0,0,1,4,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,1,8,0,1,1,0,0,6,0,1,5,0,1,1,0,0,4,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020056,2019-10-10,11.066666666666666,0,1.3333333333333333,4,0,2,4,0,2,8,0,2,9,0,2,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,0,14,0,3,2,0,0,5,0,0,12,0,2,2,0,0,4,0,0,11,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020072,2019-10-12,8.416666666666666,0.03333333333333333,3.0166666666666666,3,1,1,3,1,1,5,0,3,5,0,3,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,0,0,0,0,0,1,3,0,4,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020083,2019-10-14,9.016666666666667,0,1.65,3,0,2,3,0,2,8,0,1,8,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,1,0,0,0,4,0,0,7,0,1,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020092,2019-10-16,9.5,0,2,3,0,1,3,0,1,4,0,1,4,0,1,0,0,0,7,0,2,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,0,3,0,0,0,7,0,0,6,0,2,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020107,2019-10-18,8.833333333333334,0,3.5833333333333335,2,0,2,3,0,2,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,3,7,0,3,0,0,1,5,0,2,7,0,1,0,0,1,4,0,2,6,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2019020116,2019-10-19,11.8,0.06666666666666667,0.8666666666666667,3,0,1,3,0,1,2,0,3,3,0,3,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,12,0,1,2,0,0,6,0,0,10,0,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020131,2019-10-21,7.9,0.21666666666666667,2.716666666666667,1,0,1,1,0,1,3,0,2,3,0,2,1,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,0,2,0,0,0,2,0,1,4,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020155,2019-10-25,10.583333333333334,0,2.15,6,0,0,6,0,0,1,0,3,2,0,3,0,0,0,3,0,0,1,0,0,7,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,2,8,0,2,4,0,0,14,0,2,5,0,2,4,0,0,12,0,1,3,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2019020169,2019-10-26,9.9,0.21666666666666667,2.716666666666667,6,1,2,6,1,2,3,1,0,3,1,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,14,0,0,4,0,0,1,0,0,11,0,0,4,0,0,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020191,2019-10-30,13.666666666666666,0,2.4,4,0,1,4,0,1,8,0,1,9,0,1,1,0,0,3,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,0,9,0,7,1,0,0,14,0,0,6,0,4,1,0,0,7,0,0,5,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2019020201,2019-11-01,15.2,0.016666666666666666,1.5333333333333334,9,0,1,9,0,1,4,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,1,15,0,2,4,0,0,11,0,1,10,0,1,4,0,0,10,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020214,2019-11-02,13.4,0.18333333333333332,0.8666666666666667,8,0,1,10,0,1,4,1,0,4,1,0,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,22,0,0,7,0,0,2,0,0,18,0,0,6,0,0,2,0,0,12,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2019020230,2019-11-05,7.633333333333334,0.2833333333333333,5.15,2,0,1,3,0,1,4,0,3,5,0,3,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,9,0,13,0,0,0,6,0,0,9,0,9,0,0,0,3,0,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020244,2019-11-07,11.2,0.4,2.7666666666666666,8,0,1,8,0,1,4,0,2,5,0,2,1,0,0,3,0,1,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,13,0,0,10,0,5,1,0,0,6,0,0,5,0,4,1,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020260,2019-11-09,7.833333333333333,0,0.43333333333333335,3,0,0,3,0,0,4,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,9,0,0,8,0,0,1,0,0,7,0,0,8,0,0,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020290,2019-11-14,10,0.03333333333333333,2.9833333333333334,3,0,2,3,0,2,2,0,2,2,0,2,0,0,1,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,14,0,0,7,0,11,0,0,0,8,0,0,7,0,9,0,0,0,5,0,0,3,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020311,2019-11-16,10.733333333333333,0,3.4833333333333334,5,0,1,5,0,1,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,5,1,0,0,3,0,0,13,0,4,1,0,0,3,0,0,6,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020328,2019-11-19,15.733333333333333,0.08333333333333333,1.3666666666666667,3,0,2,3,0,2,8,0,2,9,1,2,1,0,0,2,0,1,2,0,0,10,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,15,0,4,2,0,0,7,0,0,8,0,3,1,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020340,2019-11-21,10.4,0.75,3.45,5,0,0,6,0,0,6,0,3,6,0,4,0,0,0,4,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,12,2,1,12,0,3,1,0,0,9,0,0,9,0,2,1,0,0,7,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020357,2019-11-23,10.566666666666666,0,0.9,4,0,1,4,0,2,3,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,8,0,2,1,0,0,10,0,0,5,0,1,1,0,0,8,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020387,2019-11-27,11.916666666666666,0,0.7,7,0,0,9,0,1,1,0,0,1,0,0,2,0,0,8,0,0,3,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,1,0,5,0,0,1,0,0,12,1,0,3,0,0,1,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2019020394,2019-11-29,14.816666666666666,0.4666666666666667,0,8,0,0,8,0,0,7,1,0,7,1,0,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,9,0,0,9,0,0,1,0,0,7,0,0,5,0,0,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020413,2019-11-30,11.016666666666667,0.4166666666666667,4.05,9,0,2,9,0,3,2,0,2,3,0,2,0,0,0,6,0,0,1,0,0,4,0,0,1,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,8,0,8,1,0,0,6,0,0,4,0,5,1,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020434,2019-12-04,14.3,0,0.7166666666666667,5,0,0,5,0,0,5,0,1,6,0,1,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,0,15,0,1,3,0,0,16,0,0,12,0,1,3,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
