gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020012,2011-10-08,7.9,5.2,5.183333333333334,0,0,0,2,4,2,0,0,0,4,4,3,1,0,0,4,0,2,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,6,6,1,3,1,4,1,1,1,6,3,1,3,1,1,1,1,1,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020026,2011-10-10,14.916666666666666,5.483333333333333,3.35,0,0,0,8,5,1,0,0,0,11,3,0,0,0,0,2,2,2,1,0,0,4,1,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,3,3,0,7,11,3,11,2,6,3,3,0,6,10,3,7,2,4,2,2,0,3,6,2,6,2,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020037,2011-10-13,17.466666666666665,2.3333333333333335,1.0833333333333333,1,0,0,9,2,0,0,0,0,6,0,1,1,0,0,3,0,0,2,0,0,3,1,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,26,2,0,12,0,1,5,0,0,24,1,0,8,0,0,4,0,0,17,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011020057,2011-10-15,17.933333333333334,5.583333333333333,0.5666666666666667,0,0,0,8,4,0,0,0,0,11,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,3,3,1,9,16,1,16,0,1,3,3,1,6,12,1,13,0,1,3,3,1,6,8,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020091,2011-10-21,15.25,4.416666666666667,3.85,0,0,0,8,1,3,0,0,0,8,6,4,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,1,1,2,0,0,0,0,0,1,1,1,8,7,1,16,2,7,1,1,1,5,4,1,16,2,6,1,1,1,4,3,1,11,1,6,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020101,2011-10-22,15.016666666666667,1.7166666666666666,1.25,0,0,0,4,0,0,0,0,0,6,2,2,1,0,0,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,1,0,7,0,3,1,0,0,9,1,0,6,0,2,1,0,0,9,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020121,2011-10-25,19.7,2,0.9333333333333333,7,1,0,7,1,0,5,0,0,8,1,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,7,0,0,2,0,0,0,0,0,7,0,0,14,4,0,27,0,0,6,0,0,11,3,0,22,0,0,3,0,0,6,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0
2011020135,2011-10-27,15.766666666666667,1.1166666666666667,2.15,2,0,0,4,0,1,9,0,0,11,1,1,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,1,0,21,0,6,2,0,0,8,1,0,17,0,3,2,0,0,5,1,0,14,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020149,2011-10-29,18.9,3.3666666666666667,1.3333333333333333,4,0,1,4,3,1,4,0,0,6,1,1,2,0,1,7,0,1,3,0,0,14,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,17,3,0,13,3,4,3,1,0,12,2,0,10,3,4,3,0,0,11,1,0,8,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020166,2011-11-02,16.916666666666668,3,1.5166666666666666,1,0,0,4,0,0,1,0,0,10,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,0,1,7,5,1,8,0,1,2,0,1,5,4,1,7,0,0,1,0,1,3,4,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
