gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,18.716666666666665,1.9333333333333333,2.4833333333333334,0,0,0,12,1,3,0,0,0,3,1,1,2,0,0,6,0,0,0,0,1,3,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22,3,2,16,1,4,1,0,0,16,3,2,11,1,4,0,0,0,10,2,1,11,1,3,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020025,2015-10-10,22.166666666666668,2.7666666666666666,2.533333333333333,0,0,0,6,0,1,0,0,0,11,0,1,1,0,0,8,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,19,4,0,20,0,3,3,0,0,12,2,0,14,0,2,0,0,0,7,2,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020044,2015-10-13,24.2,0.45,4.066666666666666,0,0,0,11,2,3,0,0,0,8,0,1,0,0,0,9,0,1,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,4,0,0,18,1,1,25,0,5,2,0,0,12,1,1,16,0,4,1,0,0,8,1,1,11,0,3,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020056,2015-10-15,18.616666666666667,2.283333333333333,5.533333333333333,0,0,0,7,1,2,0,0,0,7,1,6,0,0,1,8,0,3,3,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,1,0,0,20,5,0,17,1,6,0,0,0,14,4,0,15,0,2,0,0,0,12,3,0,10,0,2,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020062,2015-10-16,15.783333333333333,4.166666666666667,6.666666666666667,0,0,0,6,4,3,0,0,0,12,0,4,0,0,0,2,1,0,2,1,0,3,4,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,17,5,1,18,0,11,1,1,0,16,2,0,16,0,7,0,1,0,11,1,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2015020076,2015-10-18,16.2,7.25,4.666666666666667,0,0,0,9,5,6,0,0,0,12,2,6,2,0,0,7,0,0,3,0,0,12,3,0,0,0,0,0,0,1,1,2,0,7,3,0,0,0,0,0,0,0,3,2,0,22,11,1,13,1,12,1,2,0,20,7,1,11,1,10,1,2,0,19,7,1,6,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2015020085,2015-10-20,22.016666666666666,2.8666666666666667,2.0833333333333335,0,0,0,16,4,2,0,0,0,13,1,0,1,0,0,18,0,0,3,1,0,11,1,0,1,1,1,2,1,1,2,0,0,4,0,1,0,0,0,0,0,0,3,0,0,22,2,0,22,0,1,1,0,0,12,1,0,20,0,1,1,0,0,10,1,0,16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,2,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020111,2015-10-24,20.766666666666666,5.8,2.433333333333333,0,0,0,6,4,0,0,0,0,7,3,3,0,0,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,37,5,0,14,0,3,6,0,0,27,4,0,11,0,3,4,0,0,19,2,0,9,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020129,2015-10-27,23.25,2.1333333333333333,0.31666666666666665,0,0,0,10,0,1,0,0,0,11,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,26,0,0,21,0,0,3,0,0,17,0,0,16,0,0,2,0,0,13,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020141,2015-10-29,19.7,5.733333333333333,2.066666666666667,0,0,0,9,2,2,0,0,0,9,2,2,0,0,0,7,1,1,2,0,1,6,0,1,1,1,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,7,0,0,18,4,0,11,1,4,6,0,0,14,3,0,8,1,4,5,0,0,12,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
