gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,9.983333333333333,0,2.7,8,0,3,9,0,3,2,0,2,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,17,0,1,8,0,4,3,0,0,16,0,1,4,0,1,2,0,0,7,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020028,2024-10-12,13.15,0.15,1.8,5,0,0,6,1,0,5,0,2,7,0,2,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,0,1,9,0,5,1,0,0,10,0,1,5,0,5,0,0,0,6,0,1,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020053,2024-10-15,12.116666666666667,0.16666666666666666,1.3,3,0,1,12,0,1,1,1,0,3,2,0,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,13,0,1,0,0,0,6,1,0,10,0,1,0,0,0,5,1,0,9,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020069,2024-10-17,11.716666666666667,0.08333333333333333,2.9833333333333334,8,0,1,12,0,1,1,1,1,3,1,2,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,23,0,7,0,0,0,6,0,1,16,0,4,0,0,0,3,0,1,13,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,0,3
2024020076,2024-10-19,13.95,0,1.9,6,0,2,8,0,2,5,0,2,6,0,2,2,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,1,9,0,4,3,0,0,8,0,1,7,0,2,1,0,0,6,0,1,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020101,2024-10-22,10.666666666666666,2.783333333333333,2.8,6,1,0,6,1,2,3,0,1,4,0,2,1,0,0,8,0,1,0,0,0,5,0,1,0,0,1,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,11,3,0,10,1,5,1,1,0,9,3,0,6,1,4,1,1,0,8,2,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020120,2024-10-25,12.2,0.85,5.733333333333333,7,0,4,9,0,7,4,1,1,5,1,2,1,0,0,5,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,1,2,17,0,10,0,0,0,8,1,2,11,0,8,0,0,0,6,1,1,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020131,2024-10-26,12.283333333333333,0,0.55,8,0,0,9,0,0,8,0,1,8,0,1,3,0,0,10,0,0,3,0,0,5,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,13,0,1,1,0,0,2,0,0,9,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020141,2024-10-28,14.283333333333333,0.26666666666666666,0.7333333333333333,11,1,1,13,1,1,6,0,0,6,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,16,3,1,8,0,3,1,1,0,14,2,0,7,0,3,1,1,0,14,2,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,1,1,1,0,3,2,0,1,0,1
2024020166,2024-10-31,11.866666666666667,0.8,1.1666666666666667,1,0,0,1,0,0,5,0,1,5,0,1,3,0,0,8,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,11,0,1,1,0,0,6,0,0,10,0,1,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
