gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,10.333333333333334,1.5166666666666666,1.7,6,0,1,6,0,1,6,0,2,6,0,2,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,0,3,0,0,0,8,0,0,4,0,3,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020030,2013-01-22,10.933333333333334,1.45,4.05,2,0,1,2,0,1,6,0,3,7,0,4,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,4,5,0,0,0,5,6,0,4,0,1,8,0,2,10,1,6,4,0,1,6,0,1,7,1,3,2,0,1,4,0,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2012020052,2013-01-25,11.966666666666667,2.683333333333333,4.216666666666667,5,1,2,7,1,2,5,1,2,8,1,2,2,0,0,6,0,1,2,0,1,4,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,8,2,3,7,0,7,3,0,3,7,1,3,7,0,2,2,0,2,5,1,2,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0
2012020067,2013-01-27,13.316666666666666,0.7166666666666667,3.033333333333333,3,1,1,5,1,2,5,0,0,6,0,1,0,0,0,3,0,0,4,0,0,11,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,3,0,2,21,0,6,1,0,0,2,0,2,15,0,4,0,0,0,1,0,2,10,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020078,2013-01-29,10.033333333333333,2.6333333333333333,1.6666666666666667,4,0,0,5,0,0,4,1,1,5,1,2,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2,0,0,6,2,0,11,0,6,1,0,0,4,1,0,6,0,5,1,0,0,4,1,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020094,2013-01-31,10.166666666666666,3.3,1.6333333333333333,2,0,0,3,0,0,2,0,3,3,0,5,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,5,0,7,1,7,1,0,0,2,3,0,5,1,6,1,0,0,1,2,0,4,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020108,2013-02-02,9.683333333333334,1.35,1.6833333333333333,1,1,0,1,1,0,6,0,2,7,0,4,2,0,0,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,2,0,6,0,2,1,0,0,7,2,0,3,0,1,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020122,2013-02-03,8.55,0,3.716666666666667,6,0,1,6,0,1,3,0,2,4,0,3,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,7,0,0,0,0,1,10,0,2,9,0,7,0,0,1,7,0,2,7,0,3,0,0,0,5,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020128,2013-02-05,8.616666666666667,0.1,2.4166666666666665,6,1,2,6,1,2,2,0,3,2,0,3,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,1,7,0,4,1,0,0,5,0,1,5,0,1,1,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020142,2013-02-07,9.4,0,2.783333333333333,3,0,1,6,0,1,5,0,1,10,0,3,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,0,2,1,0,0,1,0,0,6,0,1,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
