gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,15.916666666666666,0,2.8333333333333335,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,10,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,11,0,0,0,0,0,19,0,0,3,0,0,14,0,1,15,0,3,2,0,0,9,0,1,10,0,3,2,0,0,8,0,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2013020031,2013-10-05,10.166666666666666,0,0.8166666666666667,0,0,0,7,0,1,0,0,0,8,0,1,3,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,3,0,0,0,4,0,0,8,0,3,0,0,0,3,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020051,2013-10-10,18.533333333333335,0.36666666666666664,0.38333333333333336,0,0,0,21,0,1,0,0,0,6,1,1,2,0,0,10,0,0,0,0,0,6,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,16,0,2,10,0,0,2,0,1,16,0,1,10,0,0,1,0,1,13,0,1,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
2013020058,2013-10-11,13.866666666666667,2.683333333333333,3.0166666666666666,0,0,0,4,2,2,0,0,0,9,0,1,0,0,0,4,1,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,1,0,19,3,5,2,0,0,12,1,0,17,3,5,2,0,0,8,0,0,11,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2013020075,2013-10-13,15.616666666666667,1.7333333333333334,2.9166666666666665,0,0,0,6,2,4,0,0,0,9,0,1,4,0,0,10,0,0,4,0,0,7,0,0,1,0,0,2,0,1,2,0,0,6,1,0,0,0,0,4,0,2,0,0,0,8,2,0,1,2,0,16,3,0,14,0,7,1,2,0,11,3,0,10,0,5,0,0,0,6,1,0,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2013020109,2013-10-18,15.166666666666666,3.0833333333333335,2.0166666666666666,0,0,0,8,1,0,0,0,0,6,0,1,0,0,1,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,5,0,1,0,0,0,2,2,0,0,0,0,4,0,0,2,3,0,15,6,0,16,1,3,1,2,0,9,5,0,14,1,3,1,1,0,7,3,0,11,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020120,2013-10-19,20.083333333333332,0,2.0166666666666666,0,0,0,13,0,0,0,0,0,9,0,0,2,0,0,12,0,0,5,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,2,0,7,0,0,26,0,0,17,0,5,4,0,0,16,0,0,14,0,4,1,0,0,10,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020136,2013-10-22,14.816666666666666,0,2.3,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,8,0,0,2,0,0,8,0,2,1,0,0,2,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,16,0,2,2,0,0,12,0,0,12,0,2,1,0,0,9,0,0,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020148,2013-10-24,19.833333333333332,3.1666666666666665,2.1333333333333333,0,0,0,3,2,1,0,0,0,7,2,1,2,0,0,13,1,1,3,0,0,17,0,0,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,2,0,0,6,0,0,5,1,0,18,2,0,16,4,5,3,0,0,12,1,0,15,4,4,1,0,0,7,1,0,10,4,4,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2013020164,2013-10-26,19.6,1.4166666666666667,1.1,0,0,0,10,3,1,0,0,0,7,1,0,2,0,0,9,0,0,2,0,0,8,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,8,3,0,14,0,2,1,1,0,8,3,0,11,0,1,0,1,0,3,3,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020183,2013-10-29,16.316666666666666,1.7166666666666666,1.95,0,0,0,8,2,1,0,0,0,11,1,3,2,0,0,12,0,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,4,3,0,16,6,0,26,1,7,2,2,0,10,4,0,21,1,6,1,2,0,7,4,0,15,1,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1
2013020190,2013-10-31,19.866666666666667,0,1.05,0,0,0,14,0,0,0,0,0,12,0,1,3,0,1,9,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,17,0,0,24,0,1,4,0,0,12,0,0,22,0,1,3,0,0,8,0,0,19,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020211,2013-11-02,16.883333333333333,2.0166666666666666,5.7,0,0,0,11,0,2,0,0,0,6,2,7,1,0,1,3,0,2,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,26,2,0,14,0,15,2,0,0,17,2,0,10,0,12,0,0,0,11,2,0,9,0,11,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020224,2013-11-05,2.3833333333333333,0.7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020332,2013-11-21,21.75,0,3.0166666666666666,0,0,0,17,0,3,0,0,0,5,0,0,2,0,1,12,0,1,2,0,0,9,0,0,0,0,1,2,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,23,0,0,23,0,4,6,0,0,21,0,0,17,0,3,3,0,0,13,0,0,13,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
