gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020023,2011-10-09,11.883333333333333,2.3,2.15,1,1,1,7,1,2,1,1,0,4,2,3,2,1,0,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,2,0,11,0,2,2,1,0,11,2,0,9,0,2,1,1,0,7,2,0,7,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020045,2011-10-13,16.216666666666665,1.25,1.4333333333333333,1,2,0,5,2,0,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,5,0,13,0,3,3,0,0,9,5,0,12,0,2,0,0,0,4,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020055,2011-10-15,12.5,2.8,2.0166666666666666,0,1,1,2,3,2,0,0,0,8,1,1,1,0,0,5,0,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,13,3,1,13,1,2,2,0,1,8,2,1,12,1,2,1,0,1,3,1,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
2011020066,2011-10-17,13.9,4.266666666666667,1.75,5,0,0,6,1,0,8,2,0,8,2,0,2,0,0,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,6,1,9,0,1,4,0,0,14,4,1,6,0,1,3,0,0,10,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020079,2011-10-19,15.866666666666667,1.5833333333333333,1.2666666666666666,5,1,1,6,1,1,4,1,2,5,1,2,4,1,0,7,1,0,1,0,0,6,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,14,0,0,11,1,0,1,0,0,10,0,0,8,1,0,0,0,0,5,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020083,2011-10-20,15.383333333333333,1.5166666666666666,1.2666666666666666,8,0,1,8,0,1,7,1,1,10,1,1,3,0,0,11,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,18,1,0,10,1,4,2,0,0,14,0,0,6,1,3,2,0,0,10,0,0,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020103,2011-10-22,8.716666666666667,4.183333333333334,4.733333333333333,4,2,1,4,2,4,4,1,1,4,2,1,2,0,0,4,0,1,0,1,0,3,1,1,0,0,0,0,0,2,1,0,1,2,1,2,0,0,0,2,0,0,1,1,2,11,7,2,6,0,7,0,1,2,8,7,2,5,0,5,0,0,2,4,5,2,5,0,4,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2011020112,2011-10-24,16.633333333333333,1.2833333333333334,1.2833333333333334,10,0,1,10,0,1,6,1,2,8,1,2,1,0,0,8,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,5,0,0,19,2,1,11,0,3,3,0,0,11,1,1,8,0,2,3,0,0,6,1,0,5,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020128,2011-10-27,8.266666666666667,3.1666666666666665,2.3,2,2,2,3,4,2,5,1,2,8,1,3,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,7,0,11,1,5,0,1,0,7,6,0,10,1,1,0,1,0,6,4,0,7,1,1,0,1,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2011020146,2011-10-29,16.183333333333334,1.7166666666666666,2.05,5,0,1,5,0,1,4,0,1,4,0,1,2,0,0,6,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9,2,1,11,0,2,0,1,1,6,2,1,9,0,2,0,1,1,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020158,2011-10-31,14.366666666666667,1.3833333333333333,3.216666666666667,1,0,0,2,0,0,9,1,1,10,2,2,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,11,0,5,1,0,0,8,2,0,8,0,3,1,0,0,8,1,0,7,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020168,2011-11-03,11.65,0,2.033333333333333,1,0,1,3,0,1,4,0,0,7,0,0,0,0,0,3,0,1,1,0,0,2,0,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,0,1,6,0,5,4,0,0,13,0,1,3,0,4,3,0,0,10,0,0,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2011020202,2011-11-08,12.1,2.933333333333333,3.6666666666666665,1,0,0,4,2,0,1,0,0,9,1,1,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,7,2,3,17,3,3,0,1,0,4,2,3,14,2,2,0,0,0,3,1,3,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
