gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,18.516666666666666,5.133333333333334,3.316666666666667,0,0,0,10,5,0,0,0,0,10,5,1,3,1,1,8,1,2,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,4,1,21,14,1,20,3,9,1,4,1,20,12,1,14,3,5,1,2,1,15,6,1,13,3,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020020,2017-10-07,16.75,4.7,3,0,0,0,10,4,1,0,0,0,8,4,0,0,0,0,5,1,0,4,0,0,10,0,0,0,0,0,0,0,1,3,0,0,5,0,0,4,0,0,6,0,0,2,0,0,4,0,0,3,2,0,14,10,4,18,3,2,2,1,0,13,9,4,13,2,2,2,0,0,9,7,2,10,1,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,2,2,0,0
2017020034,2017-10-09,17.783333333333335,4.866666666666666,3.966666666666667,0,0,0,11,2,1,0,0,0,5,2,1,3,0,0,6,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,7,0,0,0,11,0,0,3,2,0,8,6,1,18,1,4,2,0,0,7,3,1,14,1,4,1,0,0,5,2,0,12,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020057,2017-10-12,20.7,3.683333333333333,2.55,0,0,0,12,3,2,0,0,0,10,4,0,2,0,0,13,0,1,4,0,0,9,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,6,0,0,6,1,1,16,6,2,24,1,3,4,1,1,11,5,2,21,1,3,4,1,1,8,5,2,11,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2017020075,2017-10-14,24.05,3.2666666666666666,0.8833333333333333,0,0,0,12,2,0,0,0,0,12,1,2,6,0,0,9,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,17,7,0,20,1,5,1,0,0,14,6,0,13,1,5,0,0,0,9,5,0,9,1,5,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2017020078,2017-10-15,19.9,3.4833333333333334,3.45,0,0,0,10,4,2,0,0,0,11,1,2,2,0,1,6,0,1,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,3,2,0,19,7,1,21,2,2,2,1,0,15,3,1,15,2,2,2,0,0,13,2,0,9,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020090,2017-10-17,21.15,3.2666666666666666,4.383333333333334,0,0,0,9,4,1,0,0,0,10,0,2,3,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,7,2,0,27,8,0,13,0,19,5,1,0,19,6,0,11,0,13,0,0,0,9,4,0,8,0,8,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2017020104,2017-10-20,18.133333333333333,4.05,6.433333333333334,0,0,0,9,2,4,0,0,0,13,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,1,2,11,2,15,2,0,1,12,1,2,10,2,7,2,0,1,6,1,2,10,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020112,2017-10-21,24.25,3.033333333333333,2.3833333333333333,0,0,0,13,1,1,0,0,0,17,1,2,6,0,1,11,0,3,5,0,0,13,1,1,0,0,0,4,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,2,0,5,1,0,36,5,0,26,1,6,3,1,0,28,4,0,15,1,5,2,0,0,25,1,0,10,1,4,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020125,2017-10-24,23.733333333333334,4.183333333333334,1.5,0,0,0,14,4,0,0,0,0,16,1,0,2,0,0,12,0,1,2,0,0,7,0,0,0,0,0,4,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,4,0,0,2,0,16,7,0,14,1,1,0,1,0,15,6,0,13,1,1,0,1,0,13,4,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
