gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020003,2024-10-08,17.1,1.1166666666666667,1.6333333333333333,12,0,2,12,0,2,6,1,2,8,1,2,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,1,0,24,0,3,1,0,0,13,1,0,18,0,2,1,0,0,7,0,0,13,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020033,2024-10-12,16.416666666666668,2.1,1.95,5,0,1,5,0,1,7,0,3,7,1,3,0,0,0,5,0,0,3,0,0,11,0,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,13,5,0,15,0,7,0,0,0,12,5,0,12,0,7,0,0,0,8,4,0,12,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020039,2024-10-13,12.9,3.5,3.15,4,2,3,4,2,3,6,1,2,9,1,2,0,0,0,3,1,1,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,1,0,18,3,0,9,0,7,0,1,0,12,1,0,5,0,6,0,1,0,7,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020053,2024-10-15,14.066666666666666,1.9166666666666667,1.4,6,2,3,6,2,3,9,0,2,9,0,2,0,0,0,2,0,1,3,0,0,14,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,5,1,9,0,4,1,0,0,9,4,1,5,0,4,0,0,0,5,4,1,5,0,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020071,2024-10-17,11.7,5.266666666666667,3.4,2,5,2,2,5,2,9,0,2,10,0,2,1,0,0,5,0,0,0,0,0,5,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,11,0,19,1,6,1,0,0,6,8,0,14,1,5,0,0,0,4,6,0,9,0,4,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020087,2024-10-19,16,5.5,1.9666666666666666,13,4,1,13,4,1,4,1,3,4,1,3,0,0,0,3,0,0,0,0,0,5,1,1,0,0,0,0,1,0,2,0,0,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,16,9,0,14,1,5,1,1,0,13,5,0,9,1,4,0,1,0,8,2,0,3,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,3,0,1
2024020106,2024-10-22,16,1.6,1.4666666666666666,13,0,0,13,0,0,7,1,2,7,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,2,0,17,5,0,15,0,5,0,2,0,11,4,0,11,0,4,0,2,0,6,3,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020116,2024-10-24,16.466666666666665,2.0166666666666666,1.55,11,2,0,12,2,0,11,1,1,11,1,1,1,0,0,8,0,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,16,0,4,0,0,0,6,1,0,10,0,3,0,0,0,5,0,0,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020135,2024-10-26,11.85,3.1666666666666665,6.783333333333333,3,2,6,4,2,6,5,0,3,6,0,3,0,0,0,6,1,1,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,7,6,3,14,0,17,0,1,1,6,5,3,7,0,15,0,0,0,4,2,2,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020149,2024-10-29,10.9,2.5833333333333335,4.8,10,1,3,10,1,3,4,3,2,4,3,2,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,9,5,0,16,0,11,1,0,0,4,5,0,11,0,9,1,0,0,3,4,0,9,0,6,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,1,0,4,0,3,0,0,0,2,1,0,4,0,3
