gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,13.166666666666666,0,3.6666666666666665,0,0,0,11,0,3,0,0,0,9,0,0,3,0,0,11,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,1,11,0,4,9,0,4,3,0,1,9,0,4,5,0,2,2,0,1,6,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2022020032,2022-10-15,17.416666666666668,0.11666666666666667,2.8333333333333335,0,0,0,9,0,1,0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,22,0,0,17,0,6,6,0,0,18,0,0,7,0,3,4,0,0,13,0,0,5,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,1,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2022020051,2022-10-18,18.633333333333333,0.21666666666666667,2.316666666666667,0,0,0,11,0,0,0,0,0,10,0,0,3,0,0,13,0,0,2,0,0,8,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,23,0,0,15,0,4,4,0,0,16,0,0,10,0,1,2,0,0,12,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2022020066,2022-10-20,18.166666666666668,0.05,2.066666666666667,0,0,0,11,0,0,0,0,0,7,0,2,2,0,0,13,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,0,0,5,0,0,14,0,0,21,0,6,2,0,0,6,0,0,16,0,5,1,0,0,3,0,0,12,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020080,2022-10-22,17.35,0.15,1.4666666666666666,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,18,0,0,1,0,0,10,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,23,0,0,14,0,1,4,0,0,17,0,0,10,0,1,2,0,0,12,0,0,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2022020090,2022-10-23,14.933333333333334,0,3.75,0,0,0,7,0,1,0,0,0,4,0,1,2,0,1,11,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,8,0,0,15,0,5,0,0,0,5,0,0,11,0,4,0,0,0,4,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020108,2022-10-26,19.016666666666666,2.3333333333333335,2.3833333333333333,0,0,0,6,1,2,0,0,0,9,0,2,2,0,0,13,1,0,2,0,0,15,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,17,1,1,21,0,6,0,1,0,12,1,1,19,0,5,0,1,0,9,1,1,11,0,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2022020124,2022-10-28,18.033333333333335,0.8333333333333334,2.6,0,0,0,14,0,1,0,0,0,16,0,1,3,0,0,11,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,18,1,0,26,0,8,2,0,0,13,0,0,17,0,7,2,0,0,11,0,0,12,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2022020135,2022-10-29,16.616666666666667,1.55,1.25,0,0,0,8,0,1,0,0,0,12,0,0,2,0,0,11,0,0,0,0,0,3,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,18,0,3,1,0,0,19,0,0,11,0,3,1,0,0,18,0,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,10,0,0,1,0,0
2022020152,2022-11-01,16.083333333333332,1.2833333333333334,4.033333333333333,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,7,0,1,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,17,3,1,13,0,3,3,0,0,12,1,0,9,0,2,2,0,0,10,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
