gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020492,2014-12-21,15.133333333333333,0,1.4833333333333334,9,0,0,10,0,0,4,0,0,4,0,0,4,0,0,17,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,16,0,0,17,0,1,6,0,0,12,0,0,15,0,1,6,0,0,10,0,0,11,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020563,2015-01-02,12.866666666666667,1.3,0.65,2,0,0,2,0,0,8,0,0,8,1,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,15,0,0,0,0,0,3,1,0,11,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020582,2015-01-04,11.466666666666667,0.8166666666666667,0.35,3,0,0,3,1,0,5,0,0,5,0,0,2,0,0,4,0,1,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,2,0,16,0,2,0,0,0,7,1,0,13,0,2,0,0,0,6,1,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2014020592,2015-01-06,9.283333333333333,2.55,0.55,4,0,0,4,0,1,3,0,0,3,3,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,18,1,0,1,1,0,5,3,0,11,1,0,1,1,0,4,2,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,1,0,5,1,0
2014020612,2015-01-09,10.983333333333333,1.6,0.5833333333333334,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,12,4,1,7,0,0,1,0,1,5,3,1,4,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020624,2015-01-11,11.6,0.4166666666666667,0.8833333333333333,4,0,0,4,0,0,5,0,0,5,1,0,2,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,9,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020635,2015-01-13,9.483333333333333,1.3833333333333333,1.7166666666666666,2,0,0,2,0,0,5,0,2,5,0,2,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,8,0,1,1,0,0,4,2,0,6,0,1,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020648,2015-01-15,11.05,3.1,0.5666666666666667,7,0,0,7,1,0,3,0,0,3,1,0,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,8,6,0,11,0,1,1,1,0,6,4,0,9,0,1,1,1,0,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020666,2015-01-17,10.383333333333333,1.8666666666666667,0,4,0,0,4,0,0,3,0,0,3,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,10,2,0,10,0,0,0,1,0,8,2,0,9,0,0,0,1,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020685,2015-01-20,10.216666666666667,4.283333333333333,0,2,0,0,2,1,0,3,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,12,3,0,7,2,0,2,0,0,7,1,0,4,2,0,2,0,0,7,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020706,2015-01-27,8.35,2.7,0,4,0,0,4,1,0,4,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,12,4,0,10,0,0,0,1,0,7,4,0,8,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020720,2015-01-29,9.916666666666666,2.816666666666667,0.7166666666666667,5,0,0,5,0,0,4,1,1,4,2,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,10,7,1,6,0,0,1,1,0,7,4,1,5,0,0,1,1,0,6,4,1,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020736,2015-01-31,12.15,1.2833333333333334,1.55,8,0,0,10,0,0,4,0,0,5,1,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,5,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2,0,0,7,1,0,9,1,1,1,0,0,4,1,0,6,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020744,2015-02-02,16.733333333333334,1.15,0,5,0,0,5,0,0,5,0,0,8,0,0,2,0,0,9,1,0,3,0,0,10,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,20,4,0,29,1,0,2,1,0,15,3,0,24,1,0,2,1,0,11,2,0,15,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,1,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2014020757,2015-02-04,12.766666666666667,0.9166666666666666,0,4,0,0,4,0,0,3,0,0,3,1,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,7,0,0,0,0,0,5,2,0,4,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020777,2015-02-07,11.3,0.5333333333333333,0,8,0,0,8,0,0,4,0,0,4,0,0,2,0,0,12,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,5,0,0,3,0,0,10,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
