gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,20.833333333333332,0.9,0.9666666666666667,0,0,0,19,0,0,0,0,0,12,1,1,2,0,0,9,0,0,2,0,0,7,0,0,0,0,1,6,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,24,0,0,25,0,1,0,0,0,15,0,0,19,0,1,0,0,0,11,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020021,2018-10-06,19.133333333333333,0.7333333333333333,3.3666666666666667,0,0,0,9,1,1,0,0,0,13,1,2,0,0,0,10,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,1,5,0,0,0,13,0,0,11,1,4,0,0,0,9,0,0,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020039,2018-10-09,19.833333333333332,1.8,2.95,0,0,0,11,1,4,0,0,0,12,1,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,17,5,0,13,0,1,0,2,0,14,3,0,11,0,0,0,2,0,12,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020055,2018-10-11,13.433333333333334,7.8,1.5,0,0,0,6,4,0,0,0,0,4,1,2,2,0,0,9,0,0,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,5,0,10,10,0,10,4,4,1,5,0,9,10,0,7,4,3,1,3,0,6,6,0,4,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020066,2018-10-13,19.5,1.05,0.9333333333333333,0,0,0,11,1,1,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,20,3,0,13,1,3,1,0,0,15,2,0,11,1,2,1,0,0,11,2,0,9,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020077,2018-10-15,19.383333333333333,2.6666666666666665,1.6,0,0,0,7,3,0,0,0,0,13,0,1,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,2,0,0,2,2,0,16,5,1,22,0,1,2,2,0,14,5,0,15,0,1,1,1,0,11,4,0,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020101,2018-10-19,20.1,2.1666666666666665,1.9166666666666667,0,0,0,8,1,1,0,0,0,10,1,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,1,4,0,1,1,1,0,2,1,0,2,0,0,0,0,0,3,1,0,19,2,0,24,0,7,2,1,0,14,2,0,18,0,6,1,1,0,11,2,0,11,0,4,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1
2018020111,2018-10-20,19.2,4.05,3.2,0,0,0,8,4,2,0,0,0,7,0,2,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,2,2,0,0,3,1,0,0,0,0,0,0,0,4,2,0,20,9,0,21,0,3,2,2,0,11,7,0,19,0,1,2,1,0,9,4,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020126,2018-10-23,16.333333333333332,4.383333333333334,4.4,0,0,0,10,3,2,0,0,0,8,1,3,1,0,0,5,0,1,1,0,0,7,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,10,6,2,11,2,12,2,0,1,7,4,2,8,2,8,2,0,1,6,1,2,5,1,4,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020136,2018-10-25,20.583333333333332,2.3666666666666667,2.5166666666666666,0,0,0,8,1,0,0,0,0,13,4,2,0,0,1,5,0,1,3,0,0,6,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,16,7,1,21,0,4,1,0,0,10,3,1,15,0,4,0,0,0,5,3,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
