gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020016,2011-10-08,12,1.9833333333333334,0,0,0,0,7,0,0,0,0,0,6,2,0,1,0,0,3,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,1,0,0,13,1,0,8,0,0,1,0,0,8,1,0,6,0,0,1,0,0,6,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020027,2011-10-10,11.5,5.05,0,1,0,0,6,3,0,1,0,0,5,0,0,4,0,0,6,3,0,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,3,1,0,2,0,0,6,0,0,2,0,0,6,0,0,4,2,0,11,5,0,11,1,0,3,2,0,8,5,0,7,1,0,2,0,0,6,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020033,2011-10-11,15.566666666666666,0.55,0,0,0,0,6,0,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,8,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,13,0,0,29,0,0,1,0,0,7,0,0,22,0,0,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,7,0,0,1,0,0,2,0,0,7,0,0
2011020044,2011-10-13,12.083333333333334,1.5833333333333333,0,0,0,0,3,1,0,0,0,0,7,1,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,6,1,0,17,1,0,8,0,0,4,1,0,12,1,0,5,0,0,4,1,0,11,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020058,2011-10-15,16.533333333333335,0.9333333333333333,0,0,0,0,2,1,0,0,0,0,6,0,0,3,0,0,4,0,0,1,0,0,10,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,15,0,0,1,0,0,6,0,0,10,0,0,1,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020074,2011-10-18,12.383333333333333,4.216666666666667,0,0,1,0,11,1,0,0,0,0,10,4,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,13,9,0,15,0,0,4,3,0,11,6,0,11,0,0,2,3,0,8,6,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2011020088,2011-10-20,16.166666666666668,2.566666666666667,0,0,0,0,5,0,0,0,0,0,4,1,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,16,2,0,4,0,0,11,0,0,11,2,0,1,0,0,6,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020132,2011-10-27,10.65,2.8333333333333335,0,0,0,0,3,1,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,4,0,0,10,5,0,9,0,0,3,0,0,6,3,0,8,0,0,3,0,0,6,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2011020148,2011-10-29,13.966666666666667,4.816666666666666,0,0,0,0,5,3,0,0,0,0,11,4,0,2,1,0,4,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,2,0,2,2,0,2,1,0,7,8,0,23,0,0,2,1,0,5,6,0,20,0,0,2,1,0,5,3,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020163,2011-11-01,11.583333333333334,6.3,0,0,0,0,8,4,0,0,0,0,3,1,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,3,1,0,2,0,0,4,2,0,0,0,0,0,0,0,1,3,0,9,10,0,13,0,0,1,2,0,8,5,0,13,0,0,1,1,0,6,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020174,2011-11-03,15.8,2.7666666666666666,0,0,0,0,6,1,0,0,0,0,8,1,0,4,0,0,9,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,4,0,0,4,0,0,4,0,0,5,1,0,18,5,0,14,1,0,4,1,0,15,5,0,11,0,0,2,1,0,12,3,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020191,2011-11-05,16.483333333333334,1.3166666666666667,0,0,0,0,9,2,0,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,2,2,0,2,2,0,0,2,2,0,3,0,0,12,3,0,14,0,0,3,0,0,10,1,0,12,0,0,3,0,0,7,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020209,2011-11-08,12.833333333333334,2.216666666666667,0,0,0,0,8,2,0,0,0,0,3,2,0,2,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,9,7,2,17,0,0,2,0,1,7,6,2,13,0,0,1,0,1,6,6,2,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2011020221,2011-11-10,8.083333333333334,2.1666666666666665,0,0,0,0,4,1,0,0,0,0,7,1,0,1,1,0,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,3,5,0,8,0,0,2,2,0,2,4,0,5,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020446,2011-12-13,9.483333333333333,1.5833333333333333,0,0,0,0,3,3,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,3,1,0,9,3,0,12,1,0,3,1,0,9,3,0,11,1,0,2,1,0,7,2,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2011020449,2011-12-14,7.05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
