gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020253,2023-11-17,14.416666666666666,3.716666666666667,1.95,0,0,0,7,0,2,0,0,0,7,1,1,1,0,0,10,0,0,3,0,1,11,0,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,4,0,0,2,0,0,2,0,0,6,1,0,20,5,0,19,2,0,3,1,0,12,3,0,13,2,0,3,1,0,11,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,4,0,0,3,0,0,5,0,0,4,0,0
2023020272,2023-11-20,16.633333333333333,0.9,3.4,0,0,0,9,2,3,0,0,0,10,1,1,2,0,1,5,0,1,0,0,0,10,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,4,0,2,5,1,0,16,2,0,28,0,4,4,1,0,13,2,0,20,0,2,4,1,0,11,2,0,12,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,0,3,0,0,6,0,0
2023020282,2023-11-22,19.133333333333333,1.5,2.8666666666666667,0,0,0,7,0,1,0,0,0,12,1,4,1,0,0,12,0,0,0,0,0,6,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,1,0,21,2,1,15,0,3,1,1,0,13,2,1,7,0,3,0,1,0,6,2,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020304,2023-11-24,18.45,0.6,2.1666666666666665,0,0,0,5,0,1,0,0,0,7,0,2,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,9,0,0,0,0,0,9,0,0,4,1,0,24,1,2,21,0,2,2,1,0,17,1,2,19,0,0,2,1,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023020323,2023-11-27,18.4,1.6833333333333333,5.7,0,0,0,6,2,3,0,0,0,10,1,4,0,0,0,10,0,1,4,0,0,14,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,4,2,0,4,1,1,17,3,1,13,0,5,2,1,1,8,3,1,9,0,4,1,0,1,6,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020329,2023-11-28,16.333333333333332,1.5,5.183333333333334,0,0,0,5,1,3,0,0,0,4,0,3,1,0,1,15,1,2,1,0,0,10,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,11,0,0,7,2,1,27,3,2,11,1,7,3,2,1,16,3,1,7,1,6,1,1,1,8,2,1,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,4,0,1,2,0,0,1,0,0,6,0,0,1,0,0,2,0,0,6,0,0,1,0,0
2023020343,2023-11-30,16.3,1.15,4.016666666666667,0,0,0,4,1,3,0,0,0,7,0,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,4,0,1,1,0,2,3,0,2,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,19,2,2,10,0,5,0,0,0,14,2,2,8,0,5,0,0,0,9,2,2,4,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020359,2023-12-02,17.733333333333334,1.6,1.45,0,0,0,9,0,1,0,0,0,11,1,2,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,4,0,15,0,6,6,0,0,23,4,0,8,0,3,5,0,0,17,3,0,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,4,2,0,3,0,0,0,0,0,4,2,0,3,0,0
2023020388,2023-12-06,19.2,0.8,3.533333333333333,0,0,0,8,0,2,0,0,0,8,0,4,1,0,0,6,0,1,0,0,1,6,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,2,1,21,0,10,2,0,0,15,1,1,16,0,8,2,0,0,11,1,1,8,0,7,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,4,0,0,0,1,0,0,3,0,4
2023020406,2023-12-08,16.683333333333334,1.5833333333333333,3.6,0,0,0,4,0,2,0,0,0,4,1,1,4,0,0,8,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,22,1,1,16,0,7,2,1,0,16,1,1,13,0,4,0,1,0,11,1,1,8,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2023020420,2023-12-10,14.466666666666667,2.783333333333333,1.4166666666666667,0,0,0,5,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,19,6,0,14,0,1,2,1,0,14,5,0,10,0,0,0,0,0,9,3,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020438,2023-12-12,16.75,2.033333333333333,1.3333333333333333,0,0,0,12,0,1,0,0,0,11,1,0,3,0,0,7,0,0,1,0,0,8,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,25,1,0,7,0,2,3,0,0,19,1,0,5,0,1,1,0,0,13,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2023020454,2023-12-14,10.45,1.4166666666666667,0.6166666666666667,0,0,0,4,1,0,0,0,0,6,1,2,2,0,0,7,0,0,2,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,2,0,10,0,1,1,0,0,13,1,0,8,0,1,1,0,0,10,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020483,2023-12-18,15.366666666666667,3.033333333333333,3.716666666666667,0,0,0,4,2,2,0,0,0,13,1,3,2,0,1,9,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,5,2,0,27,5,1,14,0,3,4,2,0,18,5,1,12,0,3,3,1,0,13,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,1
2023020500,2023-12-21,17.133333333333333,0.6,1.25,0,0,0,10,0,1,0,0,0,4,1,2,0,0,1,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,2,0,8,0,3,3,0,0,19,2,0,7,0,3,1,0,0,11,2,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2023020514,2023-12-23,16.25,3.5833333333333335,2.3666666666666667,0,0,0,11,2,1,0,0,0,9,1,1,2,0,0,10,1,0,2,0,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,1,2,0,24,6,0,13,4,5,0,2,0,20,6,0,9,4,3,0,1,0,15,5,0,6,4,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,2,1,0,2,1,0
2023020530,2023-12-27,16.2,1.8666666666666667,4.05,0,0,0,7,1,3,0,0,0,8,1,2,4,0,0,11,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,2,0,0,4,0,0,4,0,0,8,5,0,18,0,11,3,0,0,6,2,0,15,0,9,2,0,0,4,1,0,11,0,7,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,2,0,0,0,1,0,0,2,0,2
2023020548,2023-12-29,18.233333333333334,1.3666666666666667,2.316666666666667,0,0,0,11,1,1,0,0,0,8,2,1,1,0,2,12,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,3,0,19,0,4,1,0,0,9,3,0,14,0,2,0,0,0,7,1,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
