gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,16.066666666666666,3.2666666666666666,0,0,0,0,7,3,0,0,0,0,5,2,0,0,0,0,3,1,0,4,0,0,8,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,1,0,14,6,0,11,0,0,3,1,0,10,5,0,10,0,0,3,1,0,9,5,0,9,0,0,2,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020032,2022-10-15,15.25,4.05,0.15,0,0,0,3,2,0,0,0,0,7,2,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,8,3,0,24,7,0,13,0,1,6,1,0,15,4,0,11,0,1,3,0,0,7,2,0,8,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,2,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2022020039,2022-10-17,14.5,1.3833333333333333,0,0,0,0,3,1,0,0,0,0,11,1,0,0,0,0,3,0,0,2,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15,3,0,10,1,0,2,1,0,11,2,0,7,1,0,2,1,0,11,2,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020048,2022-10-18,16.416666666666668,5.116666666666666,0.1,0,0,0,3,3,0,0,0,0,7,3,0,1,1,0,8,2,0,1,0,0,3,2,0,0,1,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,1,0,6,7,0,14,1,0,0,1,0,5,6,0,13,1,0,0,1,0,3,4,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020059,2022-10-20,12.816666666666666,5.9,0,0,0,0,1,5,0,0,0,0,11,1,0,0,1,0,4,1,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,11,7,0,7,0,0,3,2,0,6,7,0,5,0,0,1,1,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020088,2022-10-23,12.233333333333333,3.8333333333333335,0,0,0,0,5,2,0,0,0,0,5,3,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,1,0,13,5,0,10,1,0,2,1,0,10,3,0,10,1,0,2,1,0,10,2,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2022020110,2022-10-26,17.166666666666668,1.7666666666666666,0,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,6,1,0,19,5,0,13,0,0,5,0,0,12,2,0,10,0,0,4,0,0,9,1,0,8,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020121,2022-10-28,17.966666666666665,2.4,0,0,0,0,5,4,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,7,1,0,16,6,0,13,1,0,4,0,0,10,4,0,8,1,0,2,0,0,8,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020142,2022-10-30,20.216666666666665,2,0.16666666666666666,0,0,0,7,2,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,26,3,0,23,1,1,6,1,0,21,2,0,20,1,1,2,1,0,14,2,0,13,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2022020158,2022-11-01,17.616666666666667,5.75,0.06666666666666667,0,0,0,9,3,0,0,0,0,12,2,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,3,0,20,18,0,19,1,0,7,2,0,18,13,0,17,1,0,6,1,0,13,10,0,16,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
