gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020005,2016-10-13,13.883333333333333,2.066666666666667,0.7666666666666667,4,1,0,4,1,0,5,1,0,7,1,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,11,2,0,11,1,1,2,0,0,9,2,0,9,1,1,1,0,0,4,0,0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020018,2016-10-15,15.3,3.15,0.3333333333333333,1,1,0,1,1,0,11,2,0,11,2,0,1,0,0,10,2,1,2,1,1,9,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,10,1,0,17,0,0,1,0,0,9,1,0,16,0,0,1,0,0,8,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020040,2016-10-18,13.783333333333333,3.7666666666666666,0.21666666666666667,3,2,0,7,2,0,4,1,1,7,2,1,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,2,2,0,0,0,0,4,2,0,3,1,0,18,5,0,18,3,0,2,1,0,13,5,0,14,2,0,2,1,0,9,4,0,10,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020054,2016-10-20,13.916666666666666,2.0166666666666666,0,3,0,0,5,2,0,4,1,0,5,2,0,0,0,0,7,0,0,3,0,0,10,1,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,2,0,2,2,0,5,0,0,21,5,0,15,1,0,5,0,0,17,5,0,10,0,0,3,0,0,14,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,6,2,0,0,0,0,2,0,0,6,2,0,0,0,0
2016020065,2016-10-22,10.45,4.283333333333333,0,2,1,0,2,3,0,5,1,0,6,1,0,0,0,0,2,0,0,1,1,0,6,2,0,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,4,0,9,0,0,0,0,0,8,4,0,6,0,0,0,0,0,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020081,2016-10-24,13.65,2.3333333333333335,0,1,0,0,2,1,0,6,3,0,12,3,0,0,0,0,5,0,0,4,0,0,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,17,0,0,1,0,0,8,2,0,15,0,0,1,0,0,6,2,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020094,2016-10-26,14.433333333333334,0,0,2,0,0,4,0,0,4,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,27,1,0,12,0,0,4,0,0,16,1,0,8,0,0,1,0,0,9,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,4,0,0,1,0,0
2016020102,2016-10-27,12.05,2,0,1,1,0,4,1,0,6,0,0,10,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,2,0,7,0,0,2,1,0,10,2,0,5,0,0,1,1,0,8,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,11.2,2.9833333333333334,0,6,1,0,6,2,0,4,1,0,4,3,0,4,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,9,7,0,15,0,0,2,1,0,7,7,0,9,0,0,2,0,0,7,4,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020143,2016-11-02,12,2.7666666666666666,0,6,1,0,7,1,0,2,2,0,2,2,0,0,0,0,7,0,0,2,0,0,10,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,2,0,12,4,0,19,0,0,1,1,0,9,2,0,10,0,0,1,0,0,9,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
