gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020002,2021-01-13,14.316666666666666,0,3.3,0,0,0,6,0,1,0,0,0,6,0,3,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,0,0,9,0,0,8,0,4,3,0,0,6,0,0,6,0,3,2,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020019,2021-01-15,10.733333333333333,0,2.3333333333333335,0,0,0,5,0,1,0,0,0,4,0,2,2,0,0,4,0,0,1,0,0,1,0,1,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,13,0,1,5,0,3,4,0,1,11,0,1,5,0,3,4,0,1,10,0,1,4,0,2,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020063,2021-01-21,11.716666666666667,0,1.85,0,0,0,2,0,2,0,0,0,7,0,2,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,10,0,1,2,0,0,8,0,0,9,0,1,1,0,0,6,0,0,5,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020113,2021-01-28,13.066666666666666,0,2.8833333333333333,0,0,0,5,0,0,0,0,0,2,0,4,1,0,0,8,0,0,1,0,0,7,0,0,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,13,0,1,19,0,4,3,0,1,11,0,1,15,0,2,1,0,1,8,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020129,2021-01-30,10.983333333333333,0.9,2.5166666666666666,0,0,0,6,1,2,0,0,0,1,0,1,2,0,0,8,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,11,2,0,0,0,0,2,5,0,2,0,1,8,1,2,6,0,2,2,0,1,7,0,2,4,0,2,2,0,1,5,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020146,2021-02-01,13.666666666666666,0.3,1.85,0,0,0,4,1,1,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,1,18,1,1,13,0,4,4,0,1,12,1,1,9,0,3,3,0,0,9,1,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0
2020020160,2021-02-03,13.733333333333333,0,1.7333333333333334,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,0,0,3,0,0,3,0,0,14,0,0,3,0,0,2,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020175,2021-02-05,14.866666666666667,0,1.0666666666666667,0,0,0,4,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,3,0,0,17,0,0,10,0,1,3,0,0,17,0,0,8,0,1,3,0,0,13,0,0,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020198,2021-02-08,12.266666666666667,0,3.3333333333333335,0,0,0,6,0,0,0,0,1,3,0,2,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,10,0,8,2,0,0,7,0,1,5,0,5,2,0,0,5,0,1,5,0,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020204,2021-02-09,14.266666666666667,0.9666666666666667,1.75,0,0,0,11,1,0,0,0,0,7,0,0,3,0,0,5,0,0,2,0,1,9,0,1,1,0,1,2,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,12,2,0,14,0,0,0,0,0,8,2,0,12,0,0,0,0,0,5,2,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
