gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,14.233333333333333,1.8166666666666667,0.31666666666666665,0,0,0,7,1,0,0,0,0,5,0,0,5,0,0,8,0,0,0,0,0,12,0,0,2,0,0,6,0,0,1,0,0,2,1,0,4,0,0,0,0,0,6,0,0,14,3,0,13,0,0,4,0,0,10,3,0,11,0,0,3,0,0,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020030,2011-10-10,10.283333333333333,2.2333333333333334,1.7833333333333334,0,0,0,8,1,0,0,0,1,5,1,2,2,0,0,6,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,6,0,12,0,5,2,0,0,8,6,0,9,0,4,1,0,0,6,4,0,7,0,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2011020035,2011-10-12,9.266666666666667,3.433333333333333,1.9666666666666666,0,0,0,6,2,2,0,0,0,7,2,2,2,0,0,3,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,15,5,0,9,0,2,1,0,0,7,5,0,8,0,1,1,0,0,6,5,0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020042,2011-10-13,10.35,2.55,3.6166666666666667,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,5,0,1,1,0,1,6,2,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,7,4,1,5,1,6,3,1,0,5,2,0,4,1,6,3,1,0,4,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020061,2011-10-15,12.85,0.75,1.6666666666666667,0,1,0,3,1,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,3,1,11,0,2,2,0,0,6,3,1,5,0,2,2,0,0,5,2,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020076,2011-10-18,13.366666666666667,4.183333333333334,1.15,0,0,0,7,4,0,0,0,0,6,2,0,0,0,0,5,1,0,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,21,12,0,10,1,2,5,1,0,17,10,0,6,1,2,3,0,0,13,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020089,2011-10-20,7.816666666666666,4.95,1.4833333333333334,0,0,0,3,4,0,0,0,0,3,2,1,0,0,0,3,0,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,9,0,7,1,1,1,0,0,7,6,0,5,1,1,1,0,0,6,3,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020096,2011-10-22,14.733333333333333,1.1833333333333333,1.6166666666666667,0,0,0,9,0,1,0,0,0,3,0,1,0,0,0,9,0,0,1,0,0,7,0,0,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,5,1,5,0,1,3,2,0,11,4,1,4,0,0,3,1,0,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020119,2011-10-25,13.783333333333333,1.9166666666666667,1.8333333333333333,0,0,0,4,1,0,0,1,1,4,1,1,1,0,0,4,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,28,1,0,4,1,6,5,0,0,18,1,0,3,0,5,3,0,0,12,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,0,0,1,2,0,0,5,0,0,0,0,1
2011020124,2011-10-26,13.1,0,1.7333333333333334,0,0,0,4,0,0,0,0,0,9,0,1,3,0,0,9,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,17,0,0,9,0,1,1,0,0,9,0,0,8,0,1,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
