gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020003,2014-10-08,19.166666666666668,1.3166666666666667,1.9166666666666667,0,0,0,6,1,2,0,0,0,12,0,1,1,0,1,6,0,1,5,1,0,17,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,5,1,0,21,1,1,10,0,1,3,1,0,15,1,1,7,0,1,2,0,0,14,0,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020031,2014-10-11,15.466666666666667,6.1,2.283333333333333,0,0,0,13,4,2,0,0,0,10,1,1,3,0,0,8,1,0,2,0,0,9,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,4,7,0,0,0,0,4,5,0,4,4,0,22,14,0,7,0,3,3,2,0,18,11,0,6,0,3,1,1,0,12,9,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2014020061,2014-10-17,17.266666666666666,2.4166666666666665,3.4166666666666665,0,0,0,12,1,3,0,0,0,15,2,2,1,0,0,5,0,0,4,0,0,9,1,0,1,0,0,4,0,2,1,1,0,3,2,1,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,17,3,1,17,3,4,5,0,0,13,2,1,13,2,2,4,0,0,9,2,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2014020073,2014-10-18,14.9,3.9833333333333334,4.283333333333333,0,0,0,3,4,1,0,0,0,9,5,2,0,0,0,2,2,0,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,3,4,1,15,8,3,10,1,2,1,2,1,9,5,3,8,1,2,1,2,1,8,5,2,6,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2014020086,2014-10-21,12.7,2.1666666666666665,3.95,0,0,0,6,2,1,0,0,0,9,1,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,2,0,2,2,0,2,0,0,4,2,0,3,0,1,16,3,2,9,1,7,2,0,1,14,1,2,9,1,7,2,0,0,12,1,1,5,1,6,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020095,2014-10-23,15.15,1.1833333333333333,5.216666666666667,0,0,0,4,3,2,0,0,0,13,0,3,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,13,3,0,16,0,11,3,1,0,11,2,0,9,0,7,1,0,0,8,1,0,9,0,4,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020103,2014-10-24,16.183333333333334,4.516666666666667,3.25,0,0,0,12,1,2,0,0,0,9,3,1,2,1,1,4,1,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,5,0,0,0,0,7,0,2,1,3,0,16,8,0,18,0,8,1,3,0,14,7,0,15,0,7,0,3,0,10,5,0,11,0,6,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020121,2014-10-26,19.583333333333332,3.1,1.3833333333333333,0,0,0,8,1,1,0,0,0,11,4,0,2,0,0,8,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,14,7,0,16,0,4,4,1,0,12,7,0,12,0,3,4,0,0,9,4,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020135,2014-10-28,18.933333333333334,3.066666666666667,2.1166666666666667,0,0,0,7,3,1,0,0,0,7,0,4,0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,5,0,3,1,0,16,4,0,11,0,4,3,0,0,13,3,0,8,0,2,2,0,0,8,3,0,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020147,2014-10-30,20.883333333333333,2.033333333333333,1.8,0,0,0,12,2,0,0,0,0,14,0,2,2,0,0,11,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,1,1,0,1,2,2,0,0,2,0,0,2,0,0,2,0,0,9,2,0,16,4,0,14,1,3,7,1,0,13,2,0,9,1,1,6,1,0,8,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020163,2014-11-01,16.833333333333332,3.216666666666667,3.1166666666666667,0,0,0,10,1,4,0,0,0,9,2,1,0,0,0,3,0,0,1,0,0,6,2,0,0,0,0,3,0,0,1,0,1,3,0,1,2,0,0,2,0,0,0,0,0,4,0,0,6,1,0,18,1,1,16,0,4,6,0,0,16,0,1,10,0,4,5,0,0,12,0,1,9,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2014020170,2014-11-02,21.816666666666666,2.933333333333333,3.4,0,0,0,12,2,3,0,0,0,10,2,2,0,1,0,6,1,0,4,0,0,7,0,0,0,1,0,2,1,0,2,0,1,5,0,1,0,0,0,2,0,0,0,0,0,6,0,0,2,2,0,16,4,1,21,0,4,2,2,0,11,4,1,13,0,3,2,1,0,8,2,1,10,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020182,2014-11-04,14.283333333333333,4.233333333333333,5.25,0,0,0,9,1,3,0,0,0,11,3,2,0,0,1,3,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,17,7,0,9,0,6,3,1,0,14,4,0,4,0,5,2,1,0,13,3,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2014020196,2014-11-06,16.85,1.4166666666666667,2.3833333333333333,0,0,0,13,1,2,0,0,0,12,0,1,2,0,0,9,0,1,3,0,0,12,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,0,5,2,0,20,0,4,3,1,0,5,1,0,13,0,3,3,1,0,5,1,0,9,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020213,2014-11-08,15.85,3.8333333333333335,1.3833333333333333,0,0,0,9,1,0,0,0,0,9,4,1,4,0,0,7,0,0,3,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,8,6,0,17,0,0,1,0,0,5,4,0,16,0,0,1,0,0,4,3,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020217,2014-11-09,22.216666666666665,4.533333333333333,0.05,0,0,0,11,2,0,0,0,0,12,2,1,1,0,0,9,0,0,2,0,0,10,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,20,7,0,20,1,1,4,1,0,16,5,0,14,1,1,3,1,0,11,4,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020230,2014-11-11,22.233333333333334,2.95,0.6666666666666666,0,0,0,12,3,0,0,0,0,10,1,1,2,0,0,6,0,0,3,0,0,10,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,30,6,0,12,0,0,5,2,0,25,6,0,6,0,0,2,2,0,19,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020247,2014-11-14,18.933333333333334,3.25,2.466666666666667,0,0,0,9,4,2,0,0,0,11,0,3,1,0,0,9,0,0,2,0,0,13,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,2,0,7,4,0,20,11,1,12,0,4,3,4,0,13,9,0,9,0,3,2,2,0,9,6,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020279,2014-11-19,16.883333333333333,2.2666666666666666,3.816666666666667,0,0,0,10,0,4,0,0,0,11,0,2,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,14,0,1,16,0,4,1,0,0,9,0,1,9,0,2,1,0,0,6,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020288,2014-11-20,27.533333333333335,1.1166666666666667,3.75,0,0,0,14,0,4,0,0,0,14,0,2,2,0,0,9,0,1,7,0,0,14,0,0,1,0,1,3,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,5,0,1,27,1,1,21,0,3,3,0,1,17,0,1,10,0,1,2,0,1,12,0,1,9,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
