gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,16.95,0.7833333333333333,0.6333333333333333,10,1,0,11,1,0,12,1,1,12,1,1,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,12,1,0,25,0,0,5,0,0,9,1,0,13,0,0,5,0,0,6,1,0,8,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020027,2015-10-10,14.35,3.283333333333333,1.2833333333333334,6,4,0,6,4,0,4,1,1,4,1,1,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,5,1,0,18,6,0,23,0,2,3,1,0,11,3,0,13,0,0,2,0,0,8,1,0,11,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020048,2015-10-14,15.6,3.7666666666666666,1.0333333333333334,6,2,0,6,2,0,3,4,0,4,4,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,7,6,2,14,0,1,2,2,0,6,5,2,8,0,1,2,1,0,5,3,2,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2015020063,2015-10-16,12.55,2.066666666666667,1.9666666666666666,5,2,1,5,2,1,14,2,1,14,2,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,7,4,0,27,0,2,3,0,0,5,2,0,12,0,0,3,0,0,4,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020079,2015-10-18,14.583333333333334,4.633333333333334,1.9833333333333334,9,2,0,11,2,0,3,5,2,3,5,2,2,0,1,8,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,9,6,0,21,0,3,3,1,0,9,3,0,16,0,2,1,1,0,6,3,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020091,2015-10-21,14.966666666666667,2.783333333333333,3.0166666666666666,6,1,2,7,1,2,4,2,1,4,2,1,0,0,0,2,1,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,12,1,1,6,0,3,2,0,1,7,1,1,4,0,2,1,0,1,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020115,2015-10-24,13.216666666666667,6.033333333333333,2,8,2,2,8,4,3,5,2,0,6,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,7,1,15,18,3,14,0,3,4,7,1,12,15,3,12,0,1,3,3,1,11,6,2,9,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020128,2015-10-27,13.783333333333333,4.916666666666667,0.23333333333333334,7,1,0,8,3,0,5,1,1,5,1,1,1,0,0,11,0,0,1,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,9,0,12,0,1,1,1,0,10,5,0,7,0,1,1,1,0,10,5,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020140,2015-10-29,12.116666666666667,7.066666666666666,1.5833333333333333,6,1,1,6,2,1,8,5,0,8,7,0,0,0,0,3,0,0,1,0,0,6,4,0,0,1,0,3,1,0,0,2,1,1,4,1,2,2,0,0,0,0,2,4,0,13,8,0,13,6,3,2,4,0,11,7,0,8,5,3,2,3,0,8,5,0,5,5,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2015020148,2015-10-30,12.716666666666667,2.85,2.1666666666666665,6,2,0,6,2,0,5,0,2,5,0,2,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,6,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,9,8,1,13,0,3,1,0,1,8,7,1,10,0,2,1,0,0,5,6,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
