gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,19,4.6,2.933333333333333,0,0,0,8,4,1,0,0,0,9,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,26,10,1,12,1,4,2,3,0,14,8,1,8,1,4,2,2,0,14,6,1,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,3,1,0,2,0,1,1,0,0,3,1,0,2,0,1
2023020020,2023-10-14,14.983333333333333,7.983333333333333,3.3,0,0,0,6,2,0,0,0,0,12,6,2,1,0,0,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,7,0,13,20,1,12,1,3,1,3,0,8,15,0,11,1,3,1,2,0,6,11,0,8,1,3,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020036,2023-10-16,17.216666666666665,4.316666666666666,3.783333333333333,0,0,0,13,2,3,0,0,0,10,2,2,2,0,0,11,0,1,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,8,7,1,24,0,9,0,1,0,7,7,1,14,0,6,0,1,0,5,5,1,9,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020052,2023-10-19,16.2,5.133333333333334,2.6,0,0,0,10,5,2,0,0,0,10,1,0,1,0,0,10,0,0,0,0,0,8,0,2,0,0,0,2,0,1,1,0,0,9,2,0,0,0,0,0,0,0,2,3,0,13,11,0,16,2,4,2,2,0,9,8,0,8,2,2,1,2,0,6,5,0,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2023020068,2023-10-21,18.75,2.1166666666666667,1.2,0,0,0,11,2,1,0,0,0,10,0,0,1,0,0,12,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,1,0,31,5,0,11,1,2,3,0,0,23,4,0,9,1,1,3,0,0,16,2,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020089,2023-10-24,16.883333333333333,4.616666666666666,1.1166666666666667,0,0,0,7,2,0,0,0,0,7,4,2,0,0,0,5,0,0,1,0,0,11,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,2,0,33,14,0,5,2,2,1,1,0,18,12,0,4,2,2,0,1,0,12,10,0,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,1,0,0,0,1,2,1,0,3,1,0,0,0,1
2023020118,2023-10-28,22.916666666666668,0,0.9666666666666667,0,0,0,11,0,1,0,0,0,12,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,22,0,1,21,0,0,3,0,0,17,0,1,17,0,0,2,0,0,12,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020130,2023-10-30,17.866666666666667,2.5,0,0,0,0,11,1,0,0,0,0,7,2,0,1,0,0,8,0,0,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,1,0,0,15,0,0,2,0,0,6,1,0,24,4,0,14,1,0,4,1,0,18,2,0,9,1,0,3,1,0,15,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020147,2023-11-02,15.05,5.85,5.5,0,0,0,10,5,3,0,0,0,6,1,1,1,1,0,3,1,0,1,0,0,14,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,16,1,15,0,7,0,0,0,5,9,1,10,0,5,0,0,0,3,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2023020168,2023-11-04,19.133333333333333,2.716666666666667,2.0833333333333335,0,0,0,11,3,1,0,0,0,8,0,1,1,0,1,5,0,1,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,33,8,0,13,0,2,1,1,0,22,5,0,11,0,1,1,1,0,14,4,0,7,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,2,0,1,1,0,0,5,1,0,2,0,1
