gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,16.733333333333334,4.4,0.8166666666666667,0,0,0,6,3,1,0,0,0,11,1,1,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,1,1,0,17,4,0,18,4,0,1,1,0,14,4,0,15,4,0,1,0,0,9,1,0,10,4,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2016020027,2016-10-15,21.966666666666665,3.933333333333333,0,0,0,0,9,2,0,0,0,0,16,2,0,1,0,0,8,0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,0,23,5,0,24,3,0,1,0,0,17,5,0,17,2,0,1,0,0,15,3,0,10,1,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020043,2016-10-18,22.4,1.8,0,0,0,0,15,1,0,0,0,0,13,0,0,1,0,0,7,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,27,2,0,22,1,0,2,0,0,15,2,0,13,1,0,1,0,0,11,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020058,2016-10-20,18.333333333333332,3.7,0.15,0,0,0,10,4,0,0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,2,0,22,8,0,22,0,0,2,0,0,16,5,0,19,0,0,1,0,0,9,3,0,13,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020074,2016-10-22,20.066666666666666,4.583333333333333,0,0,0,0,12,3,0,0,0,0,8,1,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,1,0,3,2,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,19,7,0,35,3,0,1,0,0,17,6,0,28,2,0,0,0,0,10,4,0,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2016020090,2016-10-25,17.716666666666665,5.5,0,0,0,0,12,6,0,0,0,0,4,3,0,0,0,0,11,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,4,0,5,4,0,17,15,0,19,2,0,3,2,0,11,12,0,13,1,0,2,1,0,9,9,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2016020104,2016-10-27,14.183333333333334,8.333333333333334,0.23333333333333334,0,0,0,9,6,1,0,0,0,6,5,0,0,0,0,3,2,0,2,0,0,4,1,0,0,0,0,1,0,1,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,5,0,13,25,0,11,0,0,2,2,0,10,19,0,9,0,0,2,1,0,8,14,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2016020119,2016-10-29,19.716666666666665,3.216666666666667,0.1,0,0,0,12,1,1,0,0,0,11,2,0,2,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,4,0,10,1,0,0,0,0,13,4,0,8,1,0,0,0,0,11,2,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020133,2016-11-01,18.816666666666666,4.666666666666667,0.65,0,0,0,6,3,0,0,0,0,9,0,1,0,0,0,5,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,7,0,0,5,0,0,22,6,0,22,1,1,3,0,0,17,5,0,15,1,1,2,0,0,14,2,0,9,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020154,2016-11-03,18.533333333333335,2.466666666666667,0.43333333333333335,0,0,0,13,4,0,0,0,0,11,1,0,1,0,0,11,0,0,2,0,0,5,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,6,2,0,5,1,0,20,5,0,22,1,0,4,1,0,15,5,0,15,1,0,3,1,0,9,4,0,10,1,0,2,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
