gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020007,2013-10-03,13.6,1.3166666666666667,0.4166666666666667,0,0,0,8,0,1,0,0,0,8,1,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,4,0,5,3,0,0,9,0,1,13,0,0,1,0,0,5,0,1,10,0,0,1,0,0,4,0,1,8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020021,2013-10-05,12.666666666666666,4.25,0.06666666666666667,0,0,0,6,4,0,0,0,0,6,1,0,0,0,0,9,1,0,0,1,0,3,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,14,10,0,11,0,0,4,4,0,14,10,0,8,0,0,2,3,0,9,6,0,4,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020048,2013-10-10,13.95,3.533333333333333,0.4166666666666667,0,0,0,8,2,0,0,0,0,4,1,1,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,2,0,5,3,0,13,8,1,14,1,1,2,3,0,8,5,1,11,1,0,1,3,0,5,5,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020068,2013-10-12,14.25,4.166666666666667,0.2,0,0,0,4,2,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,5,0,0,4,3,0,18,4,0,9,0,1,3,2,0,13,2,0,6,0,1,1,2,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020079,2013-10-14,15.466666666666667,4.55,0,0,0,0,5,1,0,0,0,0,3,4,0,0,0,0,7,1,0,2,0,0,7,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,3,0,14,7,0,9,1,0,2,2,0,9,4,0,9,1,0,1,1,0,7,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020103,2013-10-17,14.333333333333334,2.5833333333333335,0,0,0,0,10,1,0,0,0,0,6,1,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,22,4,0,10,0,0,1,1,0,16,3,0,9,0,0,1,1,0,13,3,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2013020114,2013-10-19,12.783333333333333,3.9166666666666665,0.3,0,0,0,5,3,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,5,0,0,0,5,0,0,2,2,0,10,10,0,5,2,0,1,2,0,8,7,0,4,1,0,1,1,0,5,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020138,2013-10-23,16.75,2.9166666666666665,0.21666666666666667,0,0,0,4,0,0,0,0,0,6,2,1,0,0,0,1,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,17,2,0,0,0,0,19,4,0,3,2,0,8,9,0,10,0,0,2,2,0,5,6,0,7,0,0,1,2,0,3,6,0,3,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020139,2013-10-24,16.883333333333333,1.4166666666666667,0,0,0,0,8,1,0,0,0,0,11,1,0,1,0,0,4,1,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,4,0,25,0,0,1,0,0,8,2,0,19,0,0,1,0,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020155,2013-10-26,15.25,1.3166666666666667,1.7333333333333334,0,0,0,7,2,1,0,0,0,9,0,1,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,4,0,11,5,0,13,0,4,1,3,0,8,4,0,9,0,4,1,1,0,8,2,0,7,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
