gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,10.866666666666667,3.9,2.816666666666667,0,0,0,7,4,2,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,8,4,1,18,12,2,12,1,6,6,3,1,12,11,2,9,1,3,5,2,0,11,9,0,8,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,4,2,0,6,2,0,0,0,0,3,1,0,6,2,0,0,0,0
2011020048,2011-10-14,15.05,4.533333333333333,0.6666666666666666,1,0,0,12,3,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,9,0,14,1,0,0,0,0,10,6,0,7,1,0,0,0,0,7,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020062,2011-10-15,18.783333333333335,2.3333333333333335,0,2,1,0,13,2,0,0,0,0,4,0,0,1,0,0,5,0,0,0,1,0,7,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,6,1,0,26,8,0,14,0,0,5,0,0,17,4,0,12,0,0,3,0,0,14,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020068,2011-10-17,19.683333333333334,6.666666666666667,0.5166666666666667,6,0,0,12,2,0,4,2,0,6,5,0,3,0,0,16,1,0,1,0,0,9,0,0,1,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,4,3,0,38,16,0,15,1,0,3,3,0,26,13,0,11,1,0,2,2,0,16,10,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2011020091,2011-10-21,17.766666666666666,6.016666666666667,1.8333333333333333,0,1,0,8,7,0,0,0,0,7,4,2,0,0,0,2,0,1,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,9,1,6,2,1,2,2,1,13,9,1,3,2,1,2,2,1,11,8,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020097,2011-10-22,17.15,1.05,1.3166666666666667,1,0,0,4,2,2,2,0,0,13,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,14,4,0,22,0,3,4,1,0,11,3,0,17,0,2,4,1,0,9,2,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020117,2011-10-25,14.966666666666667,2.1,2.0833333333333335,1,0,0,5,0,0,1,1,0,9,5,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,10,3,0,7,1,3,1,0,0,8,3,0,4,1,2,0,0,0,6,3,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020137,2011-10-28,15.05,3.5166666666666666,0,0,0,0,3,1,0,0,0,0,7,2,0,0,0,0,7,0,0,3,0,0,6,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,10,8,0,24,0,0,3,2,0,6,5,0,19,0,0,2,2,0,4,5,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020144,2011-10-29,17.716666666666665,2.15,0.7833333333333333,0,0,0,10,1,0,2,0,0,10,2,1,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,14,5,0,15,1,2,1,2,0,10,5,0,11,1,2,0,1,0,8,3,0,9,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2011020157,2011-10-31,13.633333333333333,3.2333333333333334,1.85,1,0,1,5,2,1,3,0,0,9,1,1,2,0,0,9,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,7,0,9,0,3,1,0,0,10,3,0,7,0,2,0,0,0,4,3,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1
