gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,18.25,1.3666666666666667,0,0,0,0,9,3,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,32,5,0,9,1,0,3,0,0,18,3,0,6,1,0,3,0,0,14,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2023020020,2023-10-14,15.283333333333333,2.9,0.18333333333333332,0,0,0,6,2,0,1,0,0,14,1,0,0,0,0,7,0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,15,5,0,17,2,1,3,0,0,13,4,0,16,2,1,2,0,0,10,2,0,13,1,1,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020036,2023-10-16,15.85,1.2833333333333334,0,0,0,0,9,1,0,1,0,0,10,0,0,0,0,0,11,0,0,3,0,0,16,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,0,19,0,0,4,0,0,13,0,0,13,0,0,1,0,0,7,0,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020052,2023-10-19,13.45,1.8166666666666667,0.15,0,0,0,9,1,0,0,0,0,4,1,0,0,0,0,6,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,1,0,16,4,0,16,3,0,3,1,0,9,3,0,13,3,0,3,1,0,4,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
2023020068,2023-10-21,18.883333333333333,2,0,0,0,0,9,1,0,0,0,0,5,1,0,0,0,0,10,0,0,4,0,0,9,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,2,0,26,4,0,16,0,0,4,0,0,18,2,0,14,0,0,3,0,0,13,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2023020089,2023-10-24,13.9,4.416666666666667,0,0,0,0,4,1,0,1,0,0,7,4,0,0,0,0,4,0,0,1,1,0,7,1,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,3,0,16,12,0,6,2,0,5,3,0,12,10,0,6,2,0,4,2,0,10,8,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020118,2023-10-28,16.216666666666665,0.5833333333333334,0,0,0,0,7,1,0,1,0,0,14,0,0,2,0,0,6,0,0,3,0,0,9,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,17,3,0,11,0,0,4,0,0,15,2,0,10,0,0,3,0,0,10,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020130,2023-10-30,16.75,3.3,0,0,0,0,5,0,0,0,0,0,5,3,0,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,5,1,0,21,4,0,12,0,0,5,1,0,14,4,0,6,0,0,3,1,0,9,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020147,2023-11-02,14.633333333333333,1.5333333333333334,0,1,0,0,7,3,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,19,4,0,10,0,0,1,2,0,14,3,0,8,0,0,1,2,0,11,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020168,2023-11-04,16.333333333333332,3.15,0,0,0,0,8,3,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,7,3,0,28,9,0,12,0,0,3,1,0,20,6,0,11,0,0,3,1,0,16,5,0,9,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,2,0,0,2,0,0,6,1,0,2,0,0
2023020176,2023-11-06,18.216666666666665,1.1666666666666667,0,1,0,0,7,1,0,1,0,0,8,0,0,0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,8,1,0,36,6,0,13,0,0,4,1,0,23,5,0,9,0,0,3,1,0,18,1,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
