gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,11.283333333333333,0.23333333333333334,1.4,0,0,0,7,0,0,0,0,0,7,0,0,5,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,11,0,3,2,0,0,9,0,0,4,0,2,1,0,0,5,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020031,2013-10-05,13.533333333333333,0.23333333333333334,0.5333333333333333,0,0,0,5,0,0,0,0,0,13,0,0,6,0,0,9,0,0,2,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,16,0,0,1,0,0,8,1,0,11,0,0,1,0,0,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020044,2013-10-08,11.633333333333333,1.5833333333333333,0.7333333333333333,0,0,0,7,1,1,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,1,0,24,4,1,5,1,2,5,0,0,18,2,1,4,0,1,4,0,0,14,2,1,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2013020056,2013-10-10,15.783333333333333,0.5166666666666667,0,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,4,0,0,3,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,11,1,0,13,0,0,2,0,0,8,1,0,6,0,0,2,0,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020074,2013-10-12,17.566666666666666,2.6333333333333333,1.6833333333333333,0,0,0,9,1,0,1,0,0,6,0,2,3,0,0,8,0,0,2,0,0,10,0,0,0,0,0,1,0,0,2,0,0,4,1,0,2,0,0,0,0,0,3,0,0,16,8,0,19,0,6,2,0,0,11,7,0,11,0,6,1,0,0,7,4,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2013020089,2013-10-15,14.8,0.48333333333333334,2.1666666666666665,0,0,0,2,0,1,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,19,1,4,4,0,0,13,0,0,14,1,2,3,0,0,9,0,0,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020106,2013-10-17,11.766666666666667,0.6333333333333333,0.7666666666666667,0,0,0,3,1,0,0,0,0,5,1,1,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,17,2,0,13,0,0,4,0,0,10,2,0,10,0,0,2,0,0,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020121,2013-10-19,12.8,1.1333333333333333,0.3333333333333333,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4,0,0,3,0,0,21,0,0,11,1,1,3,0,0,14,0,0,6,1,0,3,0,0,11,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020126,2013-10-21,12.933333333333334,2.3666666666666667,1.4,0,0,0,9,1,0,0,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,0,14,0,3,0,0,0,7,3,0,13,0,1,0,0,0,5,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020139,2013-10-24,4.55,0.6833333333333333,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,1,0,1,0,0,3,1,0,1,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
