gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020274,2023-11-20,14.6,4.7,2.0166666666666666,0,0,0,6,1,1,1,0,0,8,7,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,1,13,11,1,29,2,2,3,4,1,13,9,1,18,2,2,1,1,0,9,2,0,10,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
2023020283,2023-11-22,12.65,3.066666666666667,3.4833333333333334,0,0,0,11,2,2,0,0,0,6,1,4,1,1,0,5,2,0,0,1,0,1,1,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,2,4,0,2,0,0,0,0,0,0,2,1,2,17,6,2,13,2,3,2,1,2,15,3,2,7,1,2,2,0,1,13,2,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,1,1,1,0,0,3,0,0,1,1,1
2023020294,2023-11-24,10.95,2.183333333333333,4.166666666666667,0,0,0,6,2,4,1,0,0,4,1,3,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,11,4,1,11,0,4,3,0,1,8,3,1,7,0,4,3,0,1,6,2,1,7,0,4,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020308,2023-11-25,13.133333333333333,2.316666666666667,2.1333333333333333,1,0,1,17,2,1,0,0,0,3,1,4,1,0,0,2,0,1,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,1,13,4,1,8,2,5,3,1,1,10,4,1,7,2,4,2,1,1,7,3,1,6,2,3,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020322,2023-11-27,16.166666666666668,3.0166666666666666,1.5,0,0,0,12,5,1,0,0,0,5,0,1,0,0,0,2,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,9,0,17,0,3,1,0,0,6,6,0,14,0,3,1,0,0,5,4,0,13,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020338,2023-11-29,14.05,2.0166666666666666,4.166666666666667,0,0,0,11,2,1,1,0,1,3,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,15,12,4,11,0,6,1,3,3,10,8,4,10,0,5,1,1,2,8,3,3,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2023020358,2023-12-02,11.616666666666667,1.15,3.05,0,0,0,9,2,1,0,0,0,6,1,2,2,0,0,9,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,4,0,6,2,11,2,0,0,10,3,0,3,2,9,2,0,0,9,3,0,1,1,5,1,0,0,3,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,3,1,0,0,1,2,0,1,0,3
2023020370,2023-12-03,13.833333333333334,4.183333333333334,0.8166666666666667,1,0,0,9,2,0,1,0,0,7,2,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,15,10,0,17,1,1,1,2,0,10,8,0,10,1,1,0,0,0,7,3,0,5,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2023020382,2023-12-05,11.35,5.216666666666667,1.8833333333333333,0,0,0,4,3,1,0,0,0,7,5,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,2,0,0,0,0,7,0,0,2,0,0,7,10,1,16,2,4,1,0,0,5,10,1,10,2,2,1,0,0,4,6,1,8,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2023020414,2023-12-09,12.533333333333333,1.1,2.5166666666666666,1,0,0,4,1,0,1,1,0,9,1,2,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,3,1,11,0,1,1,0,1,11,2,1,8,0,0,1,0,1,9,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020424,2023-12-10,10.683333333333334,7.716666666666667,0.25,0,0,0,4,8,0,0,1,0,2,4,0,1,0,0,4,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,6,16,0,15,1,1,2,4,0,4,13,0,12,0,1,2,4,0,2,12,0,8,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020432,2023-12-12,12.45,3.3833333333333333,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,6,0,0,2,0,0,10,0,0,5,0,0,23,4,0,8,0,0,5,0,0,17,4,0,7,0,0,3,0,0,11,2,0,6,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020456,2023-12-15,9.316666666666666,5.966666666666667,1.1833333333333333,1,0,0,6,5,0,0,0,1,5,3,2,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,6,4,0,13,14,0,4,1,2,5,4,0,10,11,0,4,1,1,3,3,0,8,8,0,3,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2023020462,2023-12-16,11.266666666666667,7.233333333333333,1.25,1,0,0,6,6,0,1,0,0,4,3,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,0,2,0,4,4,0,10,18,2,11,1,2,3,4,0,7,14,2,6,1,1,2,2,0,5,10,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,2,1,1,0,0
2023020489,2023-12-19,13.3,2.85,0,1,0,0,4,2,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,15,1,0,0,0,0,6,4,0,14,1,0,0,0,0,6,3,0,8,1,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020511,2023-12-22,12.95,4.916666666666667,1.8,0,0,0,4,4,1,2,0,0,10,2,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,21,7,1,10,3,3,1,0,1,12,6,1,8,3,3,0,0,1,8,6,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020522,2023-12-23,14.55,5.616666666666666,0.9,0,0,0,7,5,1,0,0,0,8,1,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3,1,11,19,1,12,1,1,5,1,1,8,10,1,10,1,1,4,0,0,6,7,0,6,1,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2023020529,2023-12-27,10.566666666666666,4.033333333333333,1.3166666666666667,1,0,0,4,2,0,1,0,0,5,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,15,5,0,13,0,5,4,1,0,12,4,0,12,0,4,3,0,0,9,2,0,7,0,3,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020548,2023-12-29,13.9,2.65,1.8333333333333333,1,0,0,10,1,2,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,1,2,17,1,3,2,0,0,6,0,2,12,1,2,2,0,0,5,0,2,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
2023020560,2023-12-30,15.083333333333334,0.8666666666666667,1.2333333333333334,0,0,0,9,1,0,1,0,0,5,0,2,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,10,1,0,13,0,4,2,0,0,7,1,0,11,0,2,2,0,0,6,1,0,10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020575,2024-01-02,10.75,4.333333333333333,1.75,0,0,0,2,3,0,0,0,0,6,2,3,1,1,0,6,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,1,13,2,2,10,3,5,3,2,1,11,2,2,9,3,5,2,2,1,9,2,2,7,3,4,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2023020591,2024-01-04,14.133333333333333,1.0666666666666667,0.8333333333333334,1,0,0,9,2,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,7,2,0,3,2,0,16,4,0,8,0,0,3,2,0,13,4,0,8,0,0,2,1,0,6,3,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020610,2024-01-06,15.05,4.5,0,1,0,0,7,4,0,0,0,0,8,3,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,3,0,16,16,0,16,1,0,4,3,0,10,13,0,12,1,0,3,3,0,7,13,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2023020621,2024-01-08,18.9,3.216666666666667,0,1,0,0,12,4,0,0,0,0,7,1,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0,24,11,0,15,0,0,6,4,0,17,8,0,10,0,0,3,3,0,12,6,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,2,0,3,3,0,1,0,0,0,2,0,3,3,0,1,0,0
2023020647,2024-01-11,17.266666666666666,4.416666666666667,2.5,0,0,0,7,3,2,0,0,0,6,2,2,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,8,0,34,18,0,12,0,3,4,8,0,19,15,0,7,0,3,2,3,0,12,9,0,3,0,3,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,6,4,0,0,0,0
2023020653,2024-01-13,15.533333333333333,4.083333333333333,0.9833333333333333,0,0,0,12,3,0,0,0,0,7,1,0,3,0,0,12,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,15,5,0,11,0,0,2,0,0,12,4,0,5,0,0,2,0,0,8,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
