gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020011,2021-10-14,16.25,1.3,0.4666666666666667,8,0,1,9,2,1,7,0,0,8,0,0,1,0,0,9,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,11,3,0,23,0,0,2,0,0,6,2,0,16,0,0,2,0,0,4,2,0,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020020,2021-10-16,13.566666666666666,5.7,0.1,1,2,0,8,5,0,6,0,0,9,1,0,1,1,0,6,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,13,0,19,1,0,0,1,0,2,10,0,15,1,0,0,1,0,1,8,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020034,2021-10-17,19.966666666666665,3.1666666666666665,0.9166666666666666,6,1,0,13,2,0,4,0,1,5,0,1,2,0,0,15,0,0,2,0,0,10,2,0,0,0,0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,4,0,0,22,1,0,20,1,2,2,0,0,15,1,0,12,1,2,1,0,0,12,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020044,2021-10-19,19.633333333333333,0,0,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,20,0,0,20,0,0,6,0,0,18,0,0,15,0,0,5,0,0,13,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2021020064,2021-10-22,14.55,3.55,0.7666666666666667,1,0,0,5,1,1,1,0,1,6,3,1,0,0,0,9,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,13,8,0,16,1,3,2,3,0,10,5,0,11,1,3,1,3,0,5,4,0,9,1,2,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021020088,2021-10-25,12.266666666666667,3.8333333333333335,0.5833333333333334,3,1,1,6,3,1,4,1,0,7,2,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,0,14,10,1,10,1,0,3,2,0,12,9,1,8,1,0,3,2,0,10,7,1,6,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020100,2021-10-27,18.766666666666666,1.1833333333333333,0.26666666666666666,5,0,2,9,1,2,3,0,0,6,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,14,2,0,22,0,0,3,0,0,9,1,0,8,0,0,3,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020115,2021-10-29,18.116666666666667,0.8833333333333333,0.25,6,0,0,11,0,0,6,0,1,9,0,1,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,0,0,25,1,0,6,0,2,7,0,0,19,1,0,6,0,1,6,0,0,17,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2021020139,2021-11-02,18.65,0,0,3,0,0,7,0,0,6,0,0,14,0,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,0,0,16,0,0,20,0,0,6,0,0,12,0,0,16,0,0,5,0,0,10,0,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020154,2021-11-04,13.15,2.3833333333333333,0.6333333333333333,10,2,0,11,2,0,8,0,2,9,0,2,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,3,3,1,0,0,0,0,0,0,3,0,0,11,1,0,15,1,1,1,0,0,9,1,0,13,1,1,1,0,0,8,1,0,9,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
