gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020006,2023-10-11,10.55,3.316666666666667,2.8333333333333335,5,3,0,5,3,0,3,0,0,3,0,1,3,0,0,8,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,3,0,14,0,1,3,0,0,9,2,0,10,0,0,3,0,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020021,2023-10-14,9.5,4.883333333333334,3.95,4,2,1,4,3,2,5,3,1,6,3,1,2,0,0,5,1,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,2,0,12,14,0,7,1,6,1,2,0,4,10,0,6,1,5,0,1,0,3,8,0,4,1,5,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020062,2023-10-19,14.483333333333333,1.1,2.6666666666666665,5,2,0,5,2,1,5,0,2,7,0,2,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,18,3,2,13,2,2,2,1,1,14,2,2,10,2,2,2,1,1,11,2,2,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020079,2023-10-21,12.366666666666667,3.816666666666667,2.65,8,5,1,8,5,1,10,1,1,10,1,1,1,1,0,5,1,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,3,1,18,2,8,1,0,0,8,2,1,13,2,7,0,0,0,6,2,1,9,1,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020081,2023-10-22,12.266666666666667,6.95,1.3166666666666667,6,1,0,6,1,0,3,3,1,3,4,1,0,0,0,7,0,0,0,1,0,4,2,0,1,0,0,4,1,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,12,17,1,18,1,1,2,2,0,11,11,1,15,1,1,1,1,0,5,7,0,11,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020092,2023-10-24,12.1,3.5166666666666666,2.4,6,2,1,7,2,1,4,1,1,9,1,1,1,0,1,3,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,4,0,2,0,0,0,4,0,0,1,1,0,15,5,0,5,0,1,1,0,0,10,2,0,5,0,0,1,0,0,7,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020100,2023-10-26,12.3,4.266666666666667,3.3833333333333333,4,2,0,4,4,0,3,2,1,3,5,1,2,0,1,3,0,3,1,0,0,4,1,0,0,0,0,1,0,1,0,0,1,1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,8,1,12,1,2,0,0,0,9,6,0,12,1,2,0,0,0,7,6,0,10,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020119,2023-10-28,13.216666666666667,4.166666666666667,1.45,3,3,0,3,3,0,6,1,0,6,1,0,3,0,0,7,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,5,0,13,12,0,13,2,2,3,5,0,9,11,0,9,2,1,1,5,0,4,8,0,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,3,0,2,0,0,0,3,0,0,3,0,2,0,0
2023020130,2023-10-30,18.1,0.8166666666666667,2.25,5,0,1,5,0,3,5,1,0,11,1,1,3,0,0,10,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,2,0,16,0,4,4,0,0,14,1,0,14,0,3,4,0,0,11,1,0,8,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020145,2023-11-02,17.1,2.25,1.3833333333333333,2,2,0,4,3,1,9,0,0,11,0,0,3,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,13,5,1,23,1,0,3,0,1,13,2,1,20,1,0,3,0,0,9,1,0,13,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
