gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,14.733333333333333,1.25,0.5666666666666667,0,0,0,8,1,1,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,1,0,17,3,1,10,0,0,6,1,0,13,2,1,8,0,0,5,1,0,11,2,1,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020045,2019-10-09,14.133333333333333,2.216666666666667,2.6166666666666667,0,0,0,11,1,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,19,1,1,7,1,2,2,0,0,15,1,0,6,0,2,2,0,0,13,1,0,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2019020073,2019-10-12,14.733333333333333,2.1333333333333333,0.31666666666666665,0,0,0,9,0,0,0,0,0,5,1,1,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,15,1,0,9,0,1,3,1,0,11,1,0,7,0,1,2,1,0,7,1,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020088,2019-10-15,14.133333333333333,1.7833333333333334,0.7666666666666667,0,0,0,10,0,1,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,10,0,1,14,2,0,1,0,0,6,0,1,9,2,0,1,0,0,5,0,1,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020095,2019-10-16,12.95,2.433333333333333,0.5333333333333333,0,0,0,5,1,0,0,0,0,6,2,1,2,0,0,6,1,0,0,0,0,6,1,0,1,0,0,5,1,0,1,1,0,7,1,0,0,0,0,0,0,0,3,0,0,13,2,0,9,0,2,3,0,0,12,1,0,7,0,2,1,0,0,9,1,0,6,0,2,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020117,2019-10-19,13.516666666666667,2.8333333333333335,0.4666666666666667,1,0,0,4,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,10,3,0,8,1,2,3,0,0,9,3,0,7,0,2,1,0,0,6,3,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020130,2019-10-21,11.616666666666667,4.633333333333334,2.0833333333333335,1,0,0,8,6,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,4,1,0,11,7,0,11,0,6,4,1,0,8,6,0,9,0,5,3,1,0,5,5,0,7,0,3,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020151,2019-10-24,13.133333333333333,0.38333333333333336,2.4166666666666665,0,0,0,8,0,1,0,0,0,4,0,0,2,0,0,7,0,2,4,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9,1,1,11,0,2,1,0,0,6,0,1,8,0,2,1,0,0,6,0,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020165,2019-10-26,11.983333333333333,1.1,3.2,0,0,0,11,1,1,0,0,0,3,1,1,2,0,0,5,0,0,2,0,1,7,0,3,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,3,1,9,0,2,2,0,0,16,3,1,9,0,2,2,0,0,14,3,1,8,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020173,2019-10-27,12.75,3.216666666666667,0.8333333333333334,0,0,0,4,2,0,0,0,0,7,0,0,0,1,0,5,1,0,1,0,0,7,2,0,1,0,1,1,0,1,1,0,0,5,1,1,0,0,0,0,0,0,8,1,0,15,5,0,9,1,0,6,0,0,11,2,0,9,1,0,3,0,0,6,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
