gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,12.433333333333334,2.2333333333333334,1.8833333333333333,2,1,2,2,1,2,4,1,0,4,3,0,0,0,0,6,0,0,1,1,0,4,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,13,5,1,12,2,5,2,1,0,10,4,1,9,1,3,1,1,0,6,3,1,6,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020026,2018-10-06,9,1.6666666666666667,4.35,2,0,2,3,1,2,3,1,2,3,2,2,0,0,0,4,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,1,11,0,9,0,0,0,4,4,1,6,0,7,0,0,0,2,3,1,4,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020038,2018-10-09,8.783333333333333,3.05,4.883333333333334,5,0,3,5,2,3,6,1,4,6,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,2,0,3,5,0,7,1,10,0,2,0,2,5,0,5,1,9,0,2,0,2,3,0,3,0,8,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2018020046,2018-10-11,8.816666666666666,1,4.583333333333333,4,0,3,5,0,3,5,0,1,5,0,1,1,0,0,7,0,2,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,4,2,0,2,0,1,4,3,1,9,0,6,2,0,1,4,2,1,6,0,4,2,0,1,3,2,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020070,2018-10-13,11.466666666666667,2.066666666666667,2.0166666666666666,4,0,0,4,1,0,4,0,3,5,0,3,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,1,0,9,2,0,20,0,3,4,1,0,6,1,0,16,0,3,2,1,0,3,1,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1
2018020079,2018-10-16,11.65,0.21666666666666667,3.5833333333333335,4,0,0,4,0,0,3,0,4,3,0,4,4,0,0,7,0,0,0,0,1,5,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,5,0,3,0,0,12,0,1,10,0,6,1,0,0,8,0,1,5,0,6,1,0,0,8,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020091,2018-10-18,11.283333333333333,3.65,2.033333333333333,4,3,3,4,3,4,5,3,1,6,3,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,3,1,0,12,8,0,6,0,3,3,1,0,8,6,0,4,0,3,3,1,0,7,4,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020103,2018-10-20,10.716666666666667,1.5833333333333333,4.05,4,0,1,4,0,1,7,0,4,9,1,4,0,0,0,11,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,4,0,0,0,0,0,0,2,0,2,0,1,10,2,3,10,0,10,2,0,1,6,2,3,9,0,7,0,0,1,1,2,3,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2018020118,2018-10-22,12.116666666666667,0.75,3.283333333333333,2,0,3,4,0,3,6,0,3,6,0,3,0,0,0,5,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,3,1,13,0,8,0,0,0,7,3,1,8,0,7,0,0,0,7,2,1,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2018020132,2018-10-24,11.916666666666666,2.7666666666666666,3.283333333333333,4,1,2,4,2,2,3,2,3,3,2,3,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1,12,0,8,0,1,1,5,6,1,8,0,6,0,1,0,3,3,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
