gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,13.05,1.9,3.3,7,1,0,7,3,0,8,0,0,8,0,2,0,0,0,5,1,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,4,1,12,0,7,2,1,0,5,3,0,10,0,4,1,1,0,4,2,0,6,0,4,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2017020018,2017-10-07,12.966666666666667,5.466666666666667,1.4166666666666667,7,1,1,7,4,1,7,3,1,8,5,1,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,11,2,0,2,0,0,6,5,0,5,1,1,12,16,1,19,0,3,4,0,1,10,9,1,17,0,3,1,0,1,5,6,1,15,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2017020036,2017-10-09,15.966666666666667,3.466666666666667,2.283333333333333,7,1,3,8,3,3,6,0,2,9,0,3,0,0,0,2,0,0,0,1,0,8,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,12,4,0,16,0,5,2,1,0,8,2,0,10,0,4,2,1,0,7,2,0,7,0,4,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020051,2017-10-12,13.25,2.783333333333333,4.583333333333333,7,1,2,9,2,2,7,2,2,8,4,3,0,0,0,4,0,1,1,1,0,3,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,3,1,13,3,10,2,0,0,10,1,1,11,2,8,2,0,0,8,1,0,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2017020064,2017-10-14,13.666666666666666,1.3333333333333333,1.8166666666666667,8,0,2,8,2,2,4,0,1,5,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,3,0,14,1,6,1,0,0,8,1,0,11,1,5,0,0,0,6,1,0,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020080,2017-10-16,11.666666666666666,2.55,3.45,1,0,1,4,0,1,5,0,1,9,2,2,0,0,0,3,0,1,1,1,0,6,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,8,4,0,11,1,6,0,0,0,6,3,0,10,1,5,0,0,0,5,2,0,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020081,2017-10-17,16.45,3.3833333333333333,1.9166666666666667,5,0,0,8,1,0,3,0,2,7,2,3,1,0,0,6,0,0,0,0,0,7,0,0,1,0,0,4,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,3,0,22,10,0,12,1,5,4,3,0,18,8,0,10,1,3,1,2,0,10,5,0,5,1,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2017020098,2017-10-19,13.916666666666666,1.1666666666666667,1.2666666666666666,10,0,0,13,0,2,2,0,1,4,0,1,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,9,3,0,19,0,1,3,1,0,7,2,0,15,0,1,1,1,0,4,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020114,2017-10-21,15.933333333333334,1.1666666666666667,2.1333333333333333,5,0,0,9,0,0,7,0,1,13,2,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,9,3,0,22,0,8,3,0,0,7,1,0,18,0,4,2,0,0,6,1,0,14,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020129,2017-10-24,15.6,1.0166666666666666,2.933333333333333,5,0,0,7,1,0,8,0,1,13,0,1,1,0,0,2,0,1,1,0,0,12,0,0,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,6,0,22,0,6,2,0,0,9,6,0,19,0,3,1,0,0,5,3,0,12,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
