gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020159,2018-10-28,18.333333333333332,2.05,1.9,0,0,0,8,2,0,0,0,0,9,2,2,7,0,0,11,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,0,20,8,0,22,0,4,5,1,0,17,7,0,14,0,3,2,1,0,12,6,0,8,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2018020190,2018-11-01,16.516666666666666,5.116666666666666,0.4166666666666667,0,0,0,13,4,0,1,0,0,5,3,1,1,1,0,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,20,9,0,14,0,2,3,1,0,17,6,0,13,0,2,3,1,0,14,4,0,9,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2018020205,2018-11-03,13.2,3.1166666666666667,4.483333333333333,0,0,0,7,4,5,0,0,0,8,0,2,3,1,1,10,1,3,2,0,0,6,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,0,1,0,1,15,4,4,13,0,2,1,0,1,12,4,4,11,0,2,1,0,0,8,2,3,5,0,1,1,0,0,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2018020222,2018-11-06,15.166666666666666,0.3,1.9666666666666666,0,0,0,8,0,1,0,0,0,11,2,2,3,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,3,1,0,7,2,0,20,0,2,3,1,0,6,2,0,13,0,2,3,1,0,5,2,0,10,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020235,2018-11-08,14.966666666666667,4.433333333333334,1.4333333333333333,0,0,0,11,2,2,0,0,0,5,3,3,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,3,0,0,12,12,1,15,2,1,3,0,0,10,6,1,8,1,1,1,0,0,6,3,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020252,2018-11-10,14.783333333333333,4.2,0.45,0,0,0,7,2,0,0,0,0,8,2,2,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,14,5,0,14,1,1,6,1,0,12,3,0,13,1,1,2,1,0,5,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020271,2018-11-13,12.4,2.183333333333333,3.45,0,0,0,7,0,2,0,0,0,7,1,1,1,1,0,4,2,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,15,0,1,9,1,6,0,0,0,11,0,1,6,1,6,0,0,0,9,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020288,2018-11-16,19.316666666666666,1.1333333333333333,1.0833333333333333,0,0,0,11,2,0,0,0,0,8,1,0,2,0,0,12,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,14,4,0,24,0,2,3,0,0,8,4,0,16,0,2,1,0,0,5,3,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020299,2018-11-17,16.216666666666665,4,1.95,0,0,0,10,3,2,0,0,0,11,1,2,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,13,0,0,17,2,6,3,0,0,11,0,0,13,2,4,3,0,0,11,0,0,11,2,2,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020313,2018-11-19,18.916666666666668,0,1.6,0,0,0,10,0,1,0,0,0,11,0,0,4,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,11,0,0,22,0,3,2,0,0,9,0,0,15,0,3,1,0,0,7,0,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
