gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,13.45,3.2333333333333334,0,6,3,0,7,4,0,4,2,0,4,2,0,4,0,0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,0,13,6,0,7,0,0,1,1,0,6,5,0,5,0,0,0,1,0,4,5,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020022,2021-01-15,10.466666666666667,5.3,0.5666666666666667,3,3,0,3,4,1,3,2,0,6,4,0,1,0,0,5,0,0,2,1,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,7,12,1,4,0,1,2,1,0,7,11,1,3,0,0,2,1,0,6,10,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020054,2021-01-19,11.6,6.333333333333333,0,6,3,0,6,4,0,0,3,0,3,3,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,4,2,0,8,10,0,14,1,0,3,2,0,7,8,0,10,1,0,2,2,0,4,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020066,2021-01-21,14.1,5.166666666666667,0,6,2,0,6,3,0,5,2,0,5,2,0,0,0,0,6,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,15,13,0,10,0,0,4,0,0,12,6,0,8,0,0,2,0,0,6,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020074,2021-01-22,8.95,5.133333333333334,0,6,3,0,7,5,0,4,2,0,6,2,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,0,11,11,0,8,1,0,3,1,0,9,7,0,7,1,0,2,1,0,7,7,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2020020091,2021-01-24,10.866666666666667,5.15,0,2,3,0,3,3,0,3,0,0,5,0,0,1,0,0,7,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,15,12,0,8,2,0,2,2,0,7,9,0,7,1,0,1,2,0,5,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020104,2021-01-26,11.433333333333334,4.666666666666667,0.23333333333333334,5,3,0,5,3,0,8,2,1,8,3,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,10,0,7,2,0,3,3,0,9,9,0,6,2,0,2,2,0,7,7,0,4,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020120,2021-01-28,13.316666666666666,3.7,0.21666666666666667,4,5,1,4,7,1,5,1,0,5,3,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,0,20,19,0,13,0,0,8,6,0,13,15,0,9,0,0,5,5,0,9,11,0,4,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2020020134,2021-01-30,9.316666666666666,6.75,0,5,3,0,5,5,0,8,3,0,8,4,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,10,11,0,5,2,0,2,2,0,6,10,0,4,2,0,0,1,0,4,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020142,2021-01-31,13.816666666666666,4.583333333333333,0,7,3,0,8,4,0,7,1,0,7,2,0,0,0,0,0,0,0,3,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,11,6,0,10,0,0,2,1,0,8,2,0,9,0,0,0,1,0,5,2,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
