gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,18.05,2,1.45,0,0,0,8,0,1,0,0,0,7,1,1,0,0,0,4,0,1,2,0,0,9,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,17,5,0,16,1,2,1,3,0,13,4,0,13,1,2,0,2,0,7,3,0,10,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020025,2017-10-07,20.516666666666666,1,1.3833333333333333,0,0,0,9,2,0,0,0,0,12,0,2,3,0,0,10,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,11,0,0,0,0,0,9,0,0,4,1,0,15,1,0,12,2,2,3,1,0,12,1,0,10,1,1,3,0,0,9,0,0,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020040,2017-10-10,21.166666666666668,3.066666666666667,1.5333333333333334,0,0,0,12,0,0,0,0,0,13,0,0,4,0,0,10,0,0,0,0,0,4,3,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,13,5,0,22,0,2,1,1,0,10,4,0,16,0,1,1,1,0,7,3,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020059,2017-10-13,18.233333333333334,2.15,4.166666666666667,0,0,0,15,1,0,0,0,0,9,0,1,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,1,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,8,0,0,5,0,0,24,0,4,19,0,6,3,0,0,20,0,4,16,0,5,1,0,0,14,0,4,15,0,5,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2017020070,2017-10-14,22.7,2.4166666666666665,0.65,0,0,0,6,2,1,0,0,0,21,1,0,1,0,0,3,0,0,3,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,9,0,0,26,1,0,10,1,2,7,0,0,19,1,0,7,1,2,5,0,0,16,0,0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020087,2017-10-17,19.116666666666667,2.1,0,0,0,0,8,1,0,0,0,0,12,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,24,4,0,13,2,0,5,0,0,17,4,0,9,2,0,4,0,0,14,2,0,8,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,2,0,1,0,0
2017020098,2017-10-19,20.233333333333334,1.2833333333333334,2.4,0,0,0,8,0,1,0,0,0,10,2,1,1,0,0,6,0,1,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0,7,0,0,34,1,1,8,0,5,7,0,0,27,1,1,8,0,3,5,0,0,24,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020117,2017-10-21,22.916666666666668,0.2833333333333333,1.9666666666666666,0,0,0,10,1,0,0,0,0,17,0,4,0,0,0,9,0,0,0,0,0,5,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,3,0,0,23,0,0,20,0,4,1,0,0,13,0,0,15,0,4,1,0,0,13,0,0,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020136,2017-10-25,18.65,1.2666666666666666,1.4,0,0,0,6,1,1,0,0,0,8,1,2,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,21,2,0,18,0,4,5,0,0,18,2,0,14,0,3,3,0,0,12,2,0,9,0,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020151,2017-10-27,18.816666666666666,2.783333333333333,6.533333333333333,0,0,0,10,1,6,0,0,0,14,1,1,0,0,0,9,1,1,1,0,1,6,1,1,2,0,0,4,0,1,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,2,2,1,2,0,21,4,0,17,0,6,1,2,0,18,4,0,15,0,6,1,0,0,12,1,0,12,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
