gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,17.55,1.6833333333333333,2.1,0,0,0,8,1,0,0,0,0,9,1,4,1,0,1,9,0,1,1,0,0,8,1,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,15,1,5,0,0,0,9,0,0,12,0,5,0,0,0,8,0,0,9,0,5,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020015,2016-10-14,16.15,0.05,3.433333333333333,0,0,0,10,0,0,0,0,0,8,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,2,2,0,2,0,0,18,0,0,21,0,4,1,0,0,15,0,0,13,0,2,1,0,0,12,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020031,2016-10-16,17.433333333333334,0,1.2166666666666666,0,0,0,7,0,2,0,0,0,9,0,0,2,0,0,13,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,19,0,2,11,0,3,2,0,0,16,0,1,9,0,3,2,0,0,13,0,1,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020047,2016-10-18,22.283333333333335,0.2,1.0833333333333333,0,0,0,11,0,1,0,0,0,13,0,1,5,0,0,14,0,0,3,0,0,9,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,17,0,0,25,0,3,2,0,0,12,0,0,22,0,1,1,0,0,6,0,0,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020060,2016-10-20,18.7,0,0.7333333333333333,0,0,0,19,0,1,0,0,0,6,0,1,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,23,0,1,0,0,0,8,0,0,10,0,1,0,0,0,5,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020077,2016-10-23,17.633333333333333,0,2.25,0,0,0,13,0,3,0,0,0,4,0,3,4,0,0,5,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,1,20,0,2,12,0,5,0,0,1,16,0,2,10,0,5,0,0,1,12,0,2,3,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020096,2016-10-26,16.05,0.43333333333333335,1.35,0,0,0,8,1,0,0,0,0,10,0,0,5,0,0,10,1,0,1,0,0,6,0,0,0,0,0,2,0,1,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,15,0,0,15,0,4,1,0,0,14,0,0,12,0,2,1,0,0,9,0,0,9,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020111,2016-10-28,21.733333333333334,0.03333333333333333,0,0,0,0,10,0,0,0,0,0,13,0,0,2,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,7,0,0,2,0,0,15,0,0,21,0,0,2,0,0,10,0,0,15,0,0,2,0,0,9,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020129,2016-10-30,18.2,0.5333333333333333,1.8333333333333333,0,0,0,8,2,2,0,0,0,7,0,1,3,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,17,1,0,14,0,6,1,0,0,15,0,0,11,0,3,1,0,0,14,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2016020134,2016-11-01,19.316666666666666,0.2833333333333333,1.1333333333333333,0,0,0,9,0,1,0,0,0,10,0,0,4,0,0,12,0,0,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,1,0,15,0,1,3,0,0,22,0,0,10,0,0,2,0,0,17,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020148,2016-11-03,18.35,0.03333333333333333,1.5833333333333333,0,0,0,14,1,0,0,0,0,9,0,1,2,0,0,10,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,15,0,0,24,0,1,2,0,0,13,0,0,19,0,1,2,0,0,7,0,0,17,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2016020167,2016-11-05,17.816666666666666,0.11666666666666667,2.1333333333333333,0,0,0,10,0,0,0,0,0,8,0,1,5,0,1,12,0,1,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,13,0,2,2,0,0,12,0,0,9,0,1,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020174,2016-11-06,22.583333333333332,0.05,1.0666666666666667,0,0,0,9,0,2,0,0,0,16,0,0,1,0,0,8,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,0,0,16,0,2,0,0,0,15,0,0,9,0,2,0,0,0,11,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020186,2016-11-08,17.7,0.38333333333333336,3.183333333333333,0,0,0,7,0,1,0,0,0,9,0,3,2,0,0,4,0,0,2,0,0,13,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,22,0,4,1,0,0,9,0,0,15,0,2,0,0,0,6,0,0,11,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2016020211,2016-11-11,16.15,0.7,1.7833333333333334,0,0,0,11,0,1,0,0,0,8,0,2,4,0,0,10,0,1,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,2,2,0,0,4,0,0,5,0,0,18,0,0,12,1,3,3,0,0,12,0,0,12,1,3,1,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2016020228,2016-11-13,18.55,0,0,0,0,0,10,0,0,0,0,0,12,0,0,2,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,0,12,0,0,3,0,0,16,0,0,8,0,0,2,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020242,2016-11-15,17.366666666666667,0.35,2.0833333333333335,0,0,0,6,1,0,0,0,0,9,0,1,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,27,0,1,10,2,4,2,0,0,23,0,1,9,2,4,1,0,0,14,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020254,2016-11-17,19.633333333333333,0,1.25,0,0,0,7,0,1,0,0,0,13,0,0,7,0,1,9,0,1,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,5,0,2,0,0,22,0,1,14,0,2,2,0,0,16,0,1,13,0,0,1,0,0,10,0,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020266,2016-11-19,17.95,0.38333333333333336,4.233333333333333,0,0,0,12,1,0,0,0,0,8,0,3,2,0,0,5,0,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,1,0,16,0,7,6,0,0,23,1,0,13,0,6,4,0,0,17,0,0,5,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2016020281,2016-11-21,18.433333333333334,0,1.1333333333333333,0,0,0,6,0,0,0,0,0,13,0,0,4,0,1,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,11,0,0,18,0,7,0,0,0,9,0,0,13,0,7,0,0,0,6,0,0,11,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2016020296,2016-11-23,17.033333333333335,2.1333333333333333,2.0833333333333335,0,0,0,8,0,1,0,0,0,10,2,0,5,0,2,11,0,2,1,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,3,0,13,0,1,0,0,0,8,1,0,9,0,1,0,0,0,7,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
