gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,18.416666666666668,2.283333333333333,1.7833333333333334,0,0,0,8,2,1,0,0,0,9,1,2,0,0,0,12,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,23,5,0,21,0,5,2,0,0,15,4,0,13,0,1,1,0,0,9,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020012,2025-10-09,17.616666666666667,3.716666666666667,0.8166666666666667,0,0,0,3,0,0,0,0,0,13,4,1,1,0,0,7,0,0,3,0,0,9,0,0,1,0,0,2,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,12,8,0,12,1,0,1,2,0,10,7,0,9,1,0,0,2,0,7,5,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020027,2025-10-11,13.766666666666667,5.666666666666667,1.3166666666666667,0,0,0,2,3,1,0,0,0,15,3,1,1,0,0,5,1,0,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,5,2,0,0,0,0,10,0,0,0,0,0,0,0,0,2,2,0,11,6,0,10,0,0,1,2,0,6,5,0,5,0,0,1,1,0,4,2,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020044,2025-10-13,16.016666666666666,5.9,2.05,0,0,0,8,2,0,0,0,0,5,5,2,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,2,0,0,2,1,17,8,1,15,2,5,0,1,1,11,6,1,12,2,4,0,1,1,10,4,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2025020058,2025-10-15,21.25,2.783333333333333,1.4833333333333334,0,0,0,7,2,0,0,0,0,13,1,1,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,26,9,0,19,0,2,3,0,0,21,3,0,16,0,2,2,0,0,14,2,0,10,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020064,2025-10-16,18.55,5.266666666666667,0.9666666666666667,0,0,0,11,2,1,0,0,0,8,1,0,5,1,0,12,1,1,1,0,1,9,1,1,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,8,0,0,6,0,0,24,5,0,25,0,0,5,0,0,15,2,0,18,0,0,0,0,0,9,1,0,14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2025020076,2025-10-18,15.983333333333333,6.683333333333334,1.1333333333333333,0,0,0,7,3,1,0,0,0,10,4,0,3,0,0,10,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,1,0,3,2,0,2,0,0,12,0,0,0,0,0,4,0,0,7,5,0,17,20,1,21,1,2,6,3,0,14,14,1,19,1,2,3,1,0,7,10,1,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,4,0,0,1,0,0,2,4,0,4,0,0
2025020103,2025-10-21,17.35,3.066666666666667,3.033333333333333,0,0,0,11,1,1,0,0,0,13,3,1,1,0,0,7,0,0,3,0,1,10,1,1,0,0,0,0,0,0,1,0,1,5,0,1,0,0,0,11,0,0,0,0,0,17,0,0,1,0,0,16,5,1,14,0,3,0,0,0,12,4,1,6,0,2,0,0,0,9,2,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020114,2025-10-23,19.466666666666665,2.5166666666666666,0.25,0,0,0,9,1,1,0,0,0,11,3,0,1,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,5,0,11,0,1,3,0,0,16,5,0,9,0,1,1,0,0,9,4,0,5,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2025020130,2025-10-25,16.433333333333334,4.683333333333334,1.4833333333333334,0,0,0,8,2,0,0,0,0,5,1,0,2,0,0,7,0,0,0,0,0,9,1,0,1,0,0,1,0,0,1,0,1,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,19,5,0,9,0,0,0,1,0,11,4,0,6,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
