gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,13.716666666666667,0.8333333333333334,1.9666666666666666,0,0,0,4,0,1,0,0,0,9,0,0,3,0,1,9,0,2,2,0,1,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,18,0,5,0,1,0,10,2,0,17,0,4,0,0,0,8,1,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020053,2018-10-11,12.983333333333333,2.716666666666667,0.55,0,0,0,4,1,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,2,0,10,0,2,2,1,0,9,2,0,7,0,1,1,0,0,2,1,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020063,2018-10-13,10.1,2.716666666666667,0,0,0,0,4,0,0,2,0,0,8,1,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,4,0,0,0,0,0,4,0,2,3,0,0,8,5,0,5,0,0,3,0,0,6,4,0,4,0,0,3,0,0,6,4,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2018020082,2018-10-16,14.75,0.31666666666666665,0,0,0,0,8,0,0,3,0,0,14,0,0,4,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,1,0,16,0,0,0,0,0,10,1,0,9,0,0,0,0,0,7,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020093,2018-10-18,11.466666666666667,4.45,0,1,0,0,5,0,0,2,0,0,10,2,0,0,1,0,3,1,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,11,12,0,15,1,0,0,0,0,6,10,0,14,1,0,0,0,0,6,4,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020110,2018-10-20,12.566666666666666,3.4,0,0,0,0,5,2,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,2,0,3,1,0,17,8,0,13,1,0,3,1,0,13,7,0,9,1,0,3,0,0,7,3,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020116,2018-10-21,13.016666666666667,1.7833333333333334,0,1,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,20,2,0,14,0,0,1,0,0,17,2,0,7,0,0,1,0,0,14,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020132,2018-10-24,13.366666666666667,1.65,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,3,0,7,0,0,1,1,0,4,3,0,5,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020144,2018-10-26,9.983333333333333,0.7166666666666667,0,0,0,0,10,0,0,1,0,0,6,1,0,2,0,0,6,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,0,11,0,0,2,0,0,3,2,0,6,0,0,1,0,0,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020385,2018-11-29,14.266666666666667,0.1,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,12,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,3,0,0,13,0,0,11,0,0,2,0,0,10,0,0,7,0,0,2,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
