gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,8.716666666666667,0.2,2.45,4,0,4,4,0,4,6,0,0,6,0,0,4,0,0,7,0,0,1,0,0,5,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,3,0,0,14,0,4,1,0,0,3,0,0,10,0,3,1,0,0,2,0,0,10,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020024,2023-10-14,10.783333333333333,0,5.7,5,0,6,5,0,6,2,0,1,2,0,1,2,0,0,5,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,5,0,1,0,0,0,0,0,0,5,0,0,15,0,4,8,0,15,3,0,0,10,0,4,5,0,9,2,0,0,8,0,4,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,5,0,0,0,2,0,0,1,0,5
2023020041,2023-10-17,7.133333333333334,0,4.8,5,0,3,5,0,3,0,0,4,1,0,4,0,0,0,6,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,2,7,0,13,2,0,0,6,0,1,4,0,8,1,0,0,4,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3
2023020069,2023-10-21,8.916666666666666,0.08333333333333333,5.15,2,0,3,2,0,4,3,1,1,3,1,1,0,0,0,4,0,0,2,0,0,5,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,1,13,0,10,1,0,0,4,0,0,9,0,6,1,0,0,2,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2023020082,2023-10-23,10.9,0.21666666666666667,4.366666666666666,6,0,1,8,0,1,2,0,2,2,0,2,2,0,0,8,0,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,14,0,10,1,0,0,3,0,0,13,0,7,0,0,0,2,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020087,2023-10-24,8.333333333333334,0,2.8833333333333333,4,0,0,4,0,0,5,0,5,6,0,5,1,0,0,4,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,9,0,0,12,0,6,1,0,0,7,0,0,5,0,5,0,0,0,5,0,0,4,0,4,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,0,0,0,2,0,0,4,0,2
2023020103,2023-10-26,8.316666666666666,0,4.3,3,0,2,3,0,2,4,0,2,5,0,2,0,0,0,8,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,15,0,8,1,0,0,3,0,0,9,0,4,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020121,2023-10-28,11.066666666666666,0,4.066666666666666,4,0,0,4,0,1,3,0,2,3,0,2,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,2,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,5,0,1,12,0,3,0,0,0,5,0,1,9,0,1,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020138,2023-10-30,10.066666666666666,0,2.9833333333333334,5,0,2,7,0,2,7,0,3,7,0,4,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,1,7,0,3,1,0,0,5,0,1,3,0,2,1,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020153,2023-11-02,8.316666666666666,0.11666666666666667,3.966666666666667,6,0,1,7,0,3,4,0,5,5,0,5,2,0,0,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,10,0,9,1,0,0,2,0,0,8,0,6,1,0,0,2,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020164,2023-11-04,12.25,0.3333333333333333,0,7,0,0,7,0,0,7,1,0,7,1,0,2,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,8,0,0,1,0,0,9,0,0,5,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020181,2023-11-07,8.066666666666666,0,4.816666666666666,4,0,4,5,0,4,0,0,2,0,0,2,1,0,0,10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,3,0,0,9,0,0,3,0,8,1,0,0,5,0,0,2,0,6,1,0,0,2,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2023020195,2023-11-09,10.716666666666667,0,3.783333333333333,7,0,1,11,0,1,1,0,4,1,0,4,1,0,0,9,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,9,0,0,0,6,0,0,6,0,6,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020212,2023-11-11,9.866666666666667,0.16666666666666666,1.45,4,0,1,4,0,1,3,0,3,4,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,12,0,1,9,0,4,0,0,1,7,0,1,7,0,2,0,0,1,5,0,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020224,2023-11-12,11.066666666666666,0,3.316666666666667,2,0,1,3,0,1,6,0,2,6,0,2,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,1,0,0,13,0,0,10,0,10,1,0,0,8,0,0,2,0,6,1,0,0,7,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020231,2023-11-14,9.85,0.05,2.316666666666667,2,0,1,2,0,1,2,0,0,3,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,1,17,0,1,5,0,5,4,0,1,12,0,1,4,0,5,3,0,1,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2023020244,2023-11-16,9.55,0,5.333333333333333,7,0,2,8,0,2,5,0,4,6,0,5,1,0,0,8,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,3,0,0,11,0,0,14,0,16,1,0,0,7,0,0,9,0,9,1,0,0,7,0,0,5,0,7,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,3,0,3
2023020258,2023-11-18,10.266666666666667,0,3.8333333333333335,2,0,2,4,0,2,5,0,4,6,0,4,0,0,0,7,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,9,0,0,0,4,0,0,11,0,9,0,0,0,4,0,0,8,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2023020290,2023-11-22,11.5,0,0.08333333333333333,11,0,0,13,0,0,7,0,1,9,0,1,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,0,1,0,0,0,6,0,0,10,0,1,0,0,0,6,0,0,3,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020300,2023-11-24,10.066666666666666,0,1.8666666666666667,5,0,1,6,0,1,2,0,1,2,0,1,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0,10,0,0,0,5,0,0,9,0,7,0,0,0,1,0,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2023020309,2023-11-25,9,0.08333333333333333,2.5833333333333335,3,0,2,3,1,3,5,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,0,5,0,0,0,0,0,1,6,0,2,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
