gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,15.633333333333333,0,1.0166666666666666,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,20,0,2,2,0,0,8,0,0,11,0,2,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020019,2011-10-08,14.783333333333333,0.13333333333333333,1.0833333333333333,0,0,0,9,1,0,0,0,0,11,0,1,2,0,0,8,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,2,2,0,0,7,1,0,15,0,4,1,0,0,5,0,0,8,0,3,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020024,2011-10-09,13.083333333333334,0.2,0.85,0,0,0,9,0,2,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,10,1,1,15,0,1,2,0,0,5,0,0,12,0,1,2,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2011020032,2011-10-11,16.683333333333334,0,3.1,0,0,0,10,0,0,0,0,0,4,0,1,3,0,1,10,0,1,2,0,0,13,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,2,18,0,7,2,0,0,12,0,2,12,0,6,2,0,0,10,0,1,9,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
2011020039,2011-10-13,17.733333333333334,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,16,0,0,1,0,0,12,0,0,9,0,0,1,0,0,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020053,2011-10-15,15.666666666666666,0.13333333333333333,0.8,0,0,0,4,1,0,0,0,0,5,0,1,3,0,0,8,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,0,16,0,3,2,0,0,14,0,0,14,0,3,2,0,0,8,0,0,12,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2011020066,2011-10-17,13.45,0,2.3,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,0,0,0,5,0,1,0,0,13,0,0,15,0,5,1,0,0,11,0,0,12,0,4,1,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020074,2011-10-18,16.316666666666666,0,3.0166666666666666,0,0,0,6,0,2,0,0,0,7,0,1,2,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0,12,0,5,0,0,0,10,0,0,9,0,3,0,0,0,5,0,0,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020082,2011-10-20,11.233333333333333,0,2.8666666666666667,0,0,0,9,0,1,0,0,0,2,0,0,5,0,1,13,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,6,0,7,1,0,0,10,0,0,5,0,4,1,0,0,10,0,0,4,0,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2011020101,2011-10-22,15.65,0,0.15,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,4,0,0,7,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,11,0,0,1,0,0,11,0,0,7,0,0,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020114,2011-10-25,13.383333333333333,0,1.8666666666666667,0,0,0,6,0,0,0,0,0,4,0,1,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,16,0,5,0,0,0,8,0,1,10,0,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020129,2011-10-27,13.85,0,1.35,0,0,0,11,0,0,0,0,0,5,0,1,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,12,0,3,2,0,0,8,0,0,11,0,2,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020142,2011-10-29,14.583333333333334,0,0,0,0,0,5,0,0,0,0,0,4,0,0,4,0,0,10,0,0,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,10,0,0,0,0,0,6,0,0,8,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020177,2011-11-03,18.116666666666667,0,0.8,0,0,0,7,0,0,0,0,0,12,0,1,2,0,0,10,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,5,5,0,0,4,0,0,26,0,0,22,0,6,3,0,0,19,0,0,17,0,4,3,0,0,17,0,0,13,0,4,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2011020193,2011-11-05,16.683333333333334,0,1.6,0,0,0,4,0,0,0,0,0,8,0,1,2,0,0,17,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,20,0,0,23,0,2,3,0,0,15,0,0,21,0,2,1,0,0,8,0,0,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020224,2011-11-11,16.15,0,1.7333333333333334,0,0,0,8,0,0,0,0,0,9,0,0,2,0,0,11,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,16,0,1,3,0,0,12,0,0,14,0,1,3,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
