gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,17.6,0.9166666666666666,1.0166666666666666,0,0,0,5,1,0,0,0,0,3,1,1,2,0,0,5,0,1,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,1,0,15,1,0,1,0,0,16,1,0,13,1,0,1,0,0,13,1,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020015,2010-10-09,12.25,5.283333333333333,0.21666666666666667,0,0,0,5,1,0,0,0,0,8,4,0,1,1,0,5,1,0,9,2,0,13,6,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,9,6,0,8,2,0,2,1,0,5,5,0,5,1,0,1,1,0,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020046,2010-10-14,12.766666666666667,1.9333333333333333,0,0,0,0,7,2,0,0,0,0,8,3,0,5,0,0,7,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,6,6,0,16,0,0,1,2,0,4,5,0,13,0,0,0,1,0,3,3,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020062,2010-10-16,15.683333333333334,3.7,0,0,0,0,8,4,0,0,0,0,3,2,0,2,0,0,12,0,0,4,0,0,11,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,6,1,0,18,5,0,12,0,0,4,0,0,15,3,0,9,0,0,4,0,0,11,3,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020072,2010-10-18,19.9,3.216666666666667,0,0,0,0,12,1,0,0,0,0,13,3,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,0,0,9,3,0,25,0,0,2,0,0,6,1,0,21,0,0,1,0,0,5,1,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020088,2010-10-21,16.15,1.9666666666666666,0.45,0,0,0,5,1,0,0,0,0,8,2,0,3,0,1,7,0,1,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,14,5,0,8,1,1,3,0,0,9,5,0,8,1,1,3,0,0,6,3,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020106,2010-10-23,17.8,1.9,0,0,0,0,10,2,0,0,0,0,7,2,0,3,0,0,8,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,5,1,0,17,1,0,10,0,0,2,1,0,12,1,0,8,0,0,0,1,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020121,2010-10-26,12.8,4.35,0.4166666666666667,0,0,0,3,2,0,0,0,0,5,4,0,1,0,0,8,1,0,2,0,0,9,2,0,0,0,0,3,0,0,0,1,0,1,1,0,2,0,0,0,0,0,3,5,0,9,13,0,9,1,2,3,3,0,7,10,0,8,1,1,3,2,0,7,8,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2010020135,2010-10-28,15.3,4.233333333333333,0.85,0,0,0,10,2,1,0,0,0,9,3,0,4,1,1,12,1,1,4,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,14,9,0,7,0,0,0,1,0,9,8,0,5,0,0,0,0,0,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020151,2010-10-30,11.933333333333334,3.6,0,0,0,0,8,1,0,0,0,0,4,2,0,5,0,0,8,0,0,7,1,0,13,1,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,2,0,14,4,0,9,0,0,0,1,0,11,3,0,6,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
