gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020012,2024-10-10,13.85,2.933333333333333,2.566666666666667,8,2,1,8,2,1,6,1,4,6,1,4,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,19,2,0,0,0,0,5,0,0,1,2,0,13,5,0,17,3,7,1,2,0,7,3,0,12,3,7,1,1,0,6,2,0,8,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0
2024020024,2024-10-12,11.9,3.15,3.1333333333333333,5,1,0,5,1,0,5,0,5,5,0,5,2,0,0,7,1,0,0,0,0,11,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,14,5,4,6,1,3,1,0,1,11,2,4,3,1,2,1,0,1,9,2,4,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0
2024020043,2024-10-14,14.916666666666666,1.7,2.1333333333333333,12,0,1,12,0,1,8,0,3,8,0,3,2,0,0,11,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,12,1,0,15,1,5,3,0,0,7,0,0,11,1,5,2,0,0,5,0,0,7,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020058,2024-10-16,11.866666666666667,2.6,1.8833333333333333,6,0,1,6,0,1,6,2,2,7,2,2,3,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,20,4,0,4,0,6,1,1,0,11,3,0,3,0,6,1,1,0,7,3,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,1
2024020061,2024-10-17,12.466666666666667,1.9166666666666667,3.5166666666666666,4,1,5,5,1,5,5,0,1,6,0,2,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,2,0,0,2,0,0,0,6,0,0,2,1,0,15,2,2,11,0,1,1,0,0,11,1,1,10,0,1,1,0,0,11,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020090,2024-10-20,13.1,1.75,1.4833333333333334,9,1,0,9,1,0,5,0,1,5,1,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,17,6,1,10,0,1,2,0,1,15,4,1,6,0,1,1,0,0,9,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020107,2024-10-22,12.716666666666667,2.933333333333333,0.95,4,0,0,4,0,0,2,0,2,5,0,2,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,11,7,0,10,0,6,2,1,0,10,5,0,7,0,5,0,0,0,4,2,0,5,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,2,0,1,0,1,1,0,2,0,2
2024020117,2024-10-24,11.266666666666667,0.9166666666666666,4.133333333333334,5,0,2,5,2,2,4,0,2,5,0,3,1,0,0,6,0,1,1,0,0,10,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,10,1,3,7,0,7,2,0,0,8,1,2,3,0,5,1,0,0,6,1,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020124,2024-10-26,16.416666666666668,1.05,1.2166666666666666,10,0,1,10,0,1,9,0,0,10,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,8,3,0,19,0,1,2,0,0,5,1,0,15,0,1,2,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020154,2024-10-29,11.283333333333333,3.75,2.9833333333333334,3,2,0,5,2,0,5,0,2,7,1,2,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,2,0,3,3,0,22,4,0,9,0,2,2,2,0,16,3,0,5,0,1,0,2,0,8,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
