gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,15.416666666666666,0.6833333333333333,1.8666666666666667,0,0,0,10,1,0,0,0,0,9,0,0,1,0,0,10,0,0,3,0,0,16,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,4,0,0,15,2,0,9,0,0,3,0,0,12,2,0,9,0,0,2,0,0,9,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020020,2013-01-21,17.7,0,3.75,0,0,0,11,0,2,0,0,0,8,0,2,2,0,1,15,0,2,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,16,0,6,0,0,0,7,0,0,10,0,3,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020037,2013-01-23,17.216666666666665,0.48333333333333334,4.35,0,0,0,7,0,2,0,0,0,5,0,1,1,0,0,4,0,0,4,0,0,12,0,3,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,20,0,1,14,0,8,3,0,0,11,0,1,12,0,6,3,0,0,8,0,0,12,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2012020050,2013-01-25,14.433333333333334,0,2.3,0,0,0,11,0,1,0,0,0,5,0,3,2,0,0,13,0,0,2,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,10,0,3,2,0,0,9,0,0,6,0,2,1,0,0,7,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020073,2013-01-28,12.666666666666666,0,4.25,0,0,0,8,0,1,0,0,0,4,0,2,2,0,1,8,0,1,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,2,11,0,3,2,0,0,9,0,2,10,0,2,1,0,0,6,0,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0
2012020078,2013-01-29,14.4,0,3.316666666666667,0,0,0,7,0,0,0,0,0,5,0,2,4,0,2,8,0,2,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,12,0,1,8,0,5,0,0,0,6,0,0,7,0,4,0,0,0,6,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020092,2013-01-31,18.2,0,0.9833333333333333,0,0,0,7,0,0,0,0,0,10,0,2,3,0,0,8,0,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,23,1,0,14,0,0,2,0,0,16,1,0,10,0,0,1,0,0,13,1,0,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020111,2013-02-02,14.716666666666667,0,2.1,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,7,0,1,3,0,0,12,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,14,0,4,2,0,0,12,0,0,6,0,3,2,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020138,2013-02-06,8.516666666666667,0,4.666666666666667,0,0,0,4,0,1,0,0,0,4,0,2,1,0,1,2,0,2,0,0,0,6,0,1,0,0,0,1,0,0,1,0,2,3,0,2,0,0,0,0,0,0,3,0,0,9,0,1,11,0,3,3,0,0,6,0,1,7,0,3,2,0,0,4,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020168,2013-02-10,15.516666666666667,0,1.6833333333333333,0,0,0,6,0,0,0,0,0,6,0,2,0,0,0,5,0,1,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,16,0,0,8,0,1,2,0,0,12,0,0,5,0,1,1,0,0,9,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
