gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,15.116666666666667,0.05,2.0166666666666666,0,0,0,4,0,0,0,0,0,6,0,3,2,0,0,14,0,0,7,0,0,16,0,0,1,0,0,3,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,11,0,5,1,0,0,9,0,0,9,0,4,1,0,0,6,0,0,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020014,2013-01-20,16.616666666666667,0.25,1.8333333333333333,0,0,0,9,1,0,0,0,0,12,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,0,5,4,0,2,13,0,2,3,0,0,12,1,0,18,0,4,2,0,0,11,0,0,12,0,4,2,0,0,10,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020030,2013-01-22,16.133333333333333,0.5666666666666667,2.8,0,0,0,11,1,0,0,0,0,8,0,1,1,0,0,8,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8,2,6,0,0,0,8,6,4,3,0,0,13,1,1,9,0,3,1,0,0,6,1,1,7,0,2,1,0,0,6,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020041,2013-01-24,20.066666666666666,0,1.8666666666666667,0,0,0,11,0,0,0,0,0,11,0,1,3,0,0,7,0,0,4,0,0,12,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,14,0,5,0,0,0,7,0,2,5,0,0,20,0,0,17,0,6,2,0,0,14,0,0,11,0,5,2,0,0,9,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2012020060,2013-01-26,15.2,0.95,3.183333333333333,0,0,0,5,0,0,0,0,0,11,2,2,11,0,0,17,0,0,3,0,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,13,1,0,20,0,1,2,0,0,12,1,0,16,0,1,2,0,0,9,1,0,9,0,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020068,2013-01-27,16.583333333333332,0.11666666666666667,2.8333333333333335,0,0,0,11,0,0,0,0,0,9,0,1,1,0,0,8,0,0,1,0,0,12,0,0,0,0,0,1,0,1,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,15,0,0,2,0,0,13,0,0,11,0,2,2,0,0,7,0,0,7,0,1,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020080,2013-01-29,19.4,0.18333333333333332,0.7666666666666667,0,0,0,6,0,0,0,0,0,17,0,0,4,0,0,12,0,0,5,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,0,16,0,1,3,0,0,10,0,0,12,0,0,3,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020101,2013-02-01,15.166666666666666,0,3,0,0,0,11,0,2,0,0,0,10,0,0,3,0,1,7,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,17,0,0,0,0,0,15,0,0,1,0,0,12,0,1,14,0,5,1,0,0,9,0,0,11,0,5,1,0,0,6,0,0,8,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020112,2013-02-02,17.566666666666666,0,5.133333333333334,0,0,0,12,0,2,0,0,0,8,0,4,4,0,1,9,0,2,1,0,0,4,0,0,0,0,1,2,0,1,2,0,2,3,0,3,0,0,0,9,0,0,0,0,0,8,5,0,1,0,0,14,0,1,22,0,7,1,0,0,12,0,1,15,0,4,1,0,0,7,0,1,10,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020133,2013-02-05,18.483333333333334,0,3.1333333333333333,0,0,0,11,0,2,0,0,0,6,0,3,2,0,0,6,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,5,0,0,0,9,0,0,3,0,0,21,0,0,10,0,5,2,0,0,16,0,0,6,0,3,1,0,0,12,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020144,2013-02-07,21.083333333333332,0,2.433333333333333,0,0,0,9,0,0,0,0,0,9,0,0,2,0,2,4,0,2,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,24,0,2,2,0,0,11,0,0,16,0,2,1,0,0,8,0,0,13,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020156,2013-02-09,22.283333333333335,0.11666666666666667,2.433333333333333,0,0,0,9,1,1,0,0,0,13,0,1,8,0,0,16,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,21,0,0,23,0,4,2,0,0,16,0,0,14,0,4,1,0,0,9,0,0,11,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2012020172,2013-02-11,15.2,0,3.2,0,0,0,12,0,0,0,0,0,5,0,1,2,0,0,13,0,0,3,0,0,10,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,17,10,2,0,0,0,12,2,2,2,0,0,22,0,2,11,0,3,1,0,0,20,0,2,7,0,2,1,0,0,17,0,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020183,2013-02-12,17.716666666666665,0.26666666666666666,2.783333333333333,0,0,0,11,0,0,0,0,0,14,1,0,5,0,2,8,0,2,2,0,0,7,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17,0,0,0,0,0,5,0,0,3,0,0,15,0,1,15,0,2,1,0,0,8,0,1,11,0,2,1,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020198,2013-02-15,20.716666666666665,0,0.9333333333333333,0,0,0,12,0,0,0,0,0,8,0,0,1,0,0,8,0,1,3,0,0,9,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,0,0,10,0,1,0,0,0,15,0,0,8,0,0,0,0,0,11,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020206,2013-02-16,15.333333333333334,0,2.3,0,0,0,5,0,2,0,0,0,10,0,0,2,0,1,7,0,1,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,11,0,0,10,0,2,1,0,0,6,0,0,4,0,2,0,0,0,4,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020220,2013-02-18,13.866666666666667,0,3,0,0,0,3,0,0,0,0,0,10,0,3,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,2,3,0,0,13,0,0,13,0,5,1,0,0,10,0,0,7,0,4,1,0,0,9,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020234,2013-02-20,14.55,0.11666666666666667,3.1333333333333333,0,0,0,3,0,1,0,0,0,11,0,1,2,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,2,1,0,0,10,0,0,13,0,6,1,0,0,8,0,0,10,0,4,1,0,0,7,0,0,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020238,2013-02-21,17.9,0,1.4333333333333333,0,0,0,7,0,2,0,0,0,10,0,0,2,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,27,0,0,13,0,0,3,0,0,19,0,0,11,0,0,2,0,0,16,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012020251,2013-02-23,15.416666666666666,0,3.3666666666666667,0,0,0,5,0,3,0,0,0,8,0,2,4,0,1,12,0,1,2,0,0,8,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,5,2,0,5,5,0,0,7,0,0,6,0,0,18,0,1,21,0,8,5,0,0,15,0,1,16,0,5,4,0,0,12,0,1,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2012020270,2013-02-25,16.866666666666667,0,1.4333333333333333,0,0,0,6,0,2,0,0,0,9,0,0,5,0,0,11,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,0,0,15,0,0,2,0,0,12,0,0,8,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020285,2013-02-27,22.1,0.18333333333333332,2.316666666666667,0,0,0,9,1,1,0,0,0,11,0,3,6,0,0,11,0,0,3,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,12,7,0,0,26,0,1,10,0,3,6,0,0,19,0,0,5,0,2,5,0,0,13,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020302,2013-03-02,14.016666666666667,0,1.45,0,0,0,7,0,0,0,0,0,7,0,0,4,0,2,10,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,2,2,0,0,4,0,0,3,0,0,20,0,1,13,0,1,3,0,0,14,0,1,10,0,0,2,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
