gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020002,2013-10-01,16.216666666666665,6,0,0,0,0,6,7,0,0,0,0,9,4,0,2,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,7,0,14,20,0,11,0,0,6,4,0,8,15,0,10,0,0,6,3,0,8,13,0,8,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020009,2013-10-03,19.3,2.933333333333333,0,0,0,0,10,4,0,0,0,0,11,3,0,5,0,0,9,0,0,4,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2,0,0,10,7,0,22,9,0,18,0,0,8,6,0,16,7,0,14,0,0,7,4,0,12,5,0,12,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2013020028,2013-10-05,18.466666666666665,3.6166666666666667,0,0,0,0,4,2,0,0,0,0,8,2,0,3,0,0,9,0,0,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,15,8,0,15,0,0,2,3,0,11,6,0,11,0,0,1,3,0,7,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020050,2013-10-10,14.683333333333334,5.333333333333333,0.03333333333333333,0,0,0,12,4,0,0,0,0,5,2,0,1,0,0,7,0,0,0,0,0,4,2,0,1,0,0,2,2,0,0,0,0,2,0,0,2,0,2,4,0,0,10,3,0,15,6,0,20,0,0,10,1,0,13,4,0,18,0,0,7,1,0,10,2,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020067,2013-10-12,13.516666666666667,3.8,0,0,0,0,9,1,0,0,0,0,11,3,0,3,0,0,4,1,0,1,1,0,2,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,21,4,0,12,2,0,7,0,0,14,2,0,10,2,0,6,0,0,11,2,0,9,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020080,2013-10-14,18.516666666666666,2.45,0,0,0,0,6,3,0,0,0,0,11,0,0,5,0,0,10,0,0,3,0,0,11,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,2,0,0,7,0,0,19,5,0,20,0,0,5,0,0,13,4,0,14,0,0,4,0,0,8,3,0,11,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020094,2013-10-16,17.483333333333334,3.8833333333333333,0.3,0,0,0,13,3,0,0,0,0,9,1,0,2,0,0,4,0,0,1,0,0,9,0,0,1,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,2,0,8,6,0,23,12,0,21,0,0,5,4,0,13,7,0,15,0,0,4,4,0,8,5,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020118,2013-10-19,16.166666666666668,4.066666666666666,0,0,0,0,3,2,0,0,0,0,7,3,0,4,0,0,9,0,0,1,1,0,5,3,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,3,0,20,9,0,13,1,0,5,2,0,17,7,0,12,1,0,3,1,0,13,5,0,9,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013020135,2013-10-22,15.816666666666666,7.4,0,0,0,0,6,4,0,0,0,0,9,5,0,1,2,0,3,4,0,0,1,0,5,2,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,11,1,0,19,12,0,25,11,0,11,1,0,16,10,0,21,11,0,6,1,0,9,8,0,17,7,0,2,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0
2013020147,2013-10-24,12.516666666666667,3.183333333333333,0,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,4,0,15,7,0,13,1,0,7,2,0,12,4,0,11,0,0,5,1,0,10,2,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2013020165,2013-10-26,15.1,7.733333333333333,0,0,0,0,5,5,0,0,0,0,3,7,0,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,2,0,0,1,1,0,2,3,0,0,0,0,0,0,0,9,6,0,22,14,0,11,0,0,5,4,0,13,9,0,10,0,0,2,3,0,9,7,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020175,2013-10-28,13.433333333333334,6.366666666666666,0.016666666666666666,0,0,0,1,3,0,0,0,0,6,1,0,4,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,10,9,0,16,1,0,2,2,0,7,9,0,14,1,0,2,1,0,5,4,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020218,2013-11-05,15.15,3.533333333333333,0,0,0,0,0,5,0,0,0,0,10,3,0,2,0,0,4,0,0,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,0,0,0,7,5,0,18,12,0,16,1,0,5,4,0,11,10,0,8,1,0,1,3,0,5,8,0,4,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
