gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,19.466666666666665,3.05,2,0,0,0,13,2,1,0,0,0,10,3,0,0,0,0,8,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,2,0,24,8,0,17,1,5,3,1,0,19,6,0,12,1,5,2,0,0,17,3,0,8,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020024,2018-10-06,18.566666666666666,2.433333333333333,1.75,0,0,0,12,1,1,0,0,0,13,1,0,2,0,0,6,0,1,0,0,0,5,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,3,2,22,0,1,3,0,0,13,1,2,18,0,1,1,0,0,8,1,1,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020054,2018-10-11,15.35,6.616666666666666,4.85,0,0,0,4,4,4,0,0,0,12,3,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,3,1,0,11,8,2,16,1,5,3,0,0,8,4,2,14,1,5,3,0,0,7,4,1,11,1,4,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020068,2018-10-13,20.883333333333333,4.883333333333334,2.7333333333333334,0,0,0,13,0,2,0,0,0,8,3,1,0,0,0,9,0,0,0,0,0,6,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,17,5,2,32,1,3,1,1,0,10,5,2,24,1,3,0,1,0,8,5,2,19,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020072,2018-10-14,19.116666666666667,2.7333333333333334,2.5,0,0,0,12,2,1,0,0,0,10,1,1,0,0,0,3,0,0,0,0,0,7,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,18,7,0,18,0,4,1,1,0,14,5,0,15,0,3,1,1,0,9,4,0,15,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2018020086,2018-10-17,20.183333333333334,2.6666666666666665,3.75,0,0,0,11,1,3,0,0,0,3,1,1,1,0,1,7,0,1,1,0,1,7,0,1,0,0,0,1,0,2,1,0,0,7,0,1,0,0,0,0,0,0,3,3,0,16,6,0,26,1,7,1,1,0,10,3,0,14,1,3,1,0,0,8,1,0,10,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,7,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2018020106,2018-10-20,15.216666666666667,4.366666666666666,5.166666666666667,0,0,0,8,0,4,0,0,0,6,1,5,1,0,0,10,1,1,2,0,0,10,0,1,0,1,0,2,1,0,2,0,0,3,0,0,0,0,2,0,0,0,5,1,0,20,3,1,13,2,10,1,1,0,13,2,1,8,0,5,0,1,0,9,1,1,6,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020120,2018-10-22,15.5,3.5166666666666666,5.883333333333334,0,0,0,6,0,3,0,0,0,9,1,4,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,3,0,1,2,0,0,5,1,1,2,0,0,0,0,0,0,3,0,8,7,1,18,0,13,0,1,0,7,4,1,14,0,9,0,1,0,4,2,1,10,0,6,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2018020137,2018-10-25,17.866666666666667,0.31666666666666665,2.3666666666666667,0,0,0,14,0,2,0,0,0,4,0,0,0,0,1,3,0,1,3,0,0,6,0,0,0,0,1,1,0,2,1,0,0,3,0,0,0,0,0,2,0,0,2,0,1,22,0,1,16,0,3,2,0,1,19,0,1,14,0,3,1,0,1,15,0,1,12,0,3,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,1,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020155,2018-10-27,20.9,4.133333333333334,1.7333333333333334,0,0,0,9,2,0,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,4,1,0,2,0,0,5,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0,0,22,7,0,19,0,2,2,0,0,18,7,0,13,0,2,2,0,0,13,4,0,8,0,1,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
