gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020016,2021-10-14,14.15,0.3333333333333333,0.6666666666666666,0,0,0,8,1,0,0,0,0,7,0,1,0,0,0,3,0,0,2,0,0,9,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,1,0,7,0,3,2,0,0,14,0,0,7,0,2,2,0,0,13,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020032,2021-10-16,14.6,1.6,1.1333333333333333,0,0,0,6,2,0,0,0,0,3,2,0,2,0,0,9,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,5,0,0,21,1,0,5,0,5,5,0,0,16,1,0,5,0,4,4,0,0,11,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020047,2021-10-19,16.7,1.8333333333333333,0.9666666666666667,0,0,0,10,0,0,0,0,0,7,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,1,19,1,1,14,0,2,2,1,1,14,1,1,13,0,0,1,1,1,10,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020064,2021-10-22,11.183333333333334,5.933333333333334,1.3333333333333333,0,0,0,3,3,1,0,0,0,3,3,0,2,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,11,9,0,16,4,2,2,1,0,10,7,0,10,3,1,1,0,0,7,3,0,6,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020074,2021-10-23,10.266666666666667,2.8333333333333335,2.9166666666666665,0,0,0,7,1,1,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,14,3,0,9,1,5,6,1,0,12,2,0,7,1,5,5,0,0,9,0,0,7,1,4,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020089,2021-10-25,12.333333333333334,3.4,1.8166666666666667,0,0,0,4,1,1,1,0,0,5,3,2,1,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,8,7,0,10,1,3,1,1,0,6,6,0,9,1,3,1,1,0,6,5,0,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020108,2021-10-28,13.366666666666667,1.9166666666666667,1.1333333333333333,0,0,0,7,1,2,0,0,0,3,1,1,1,0,1,5,0,2,1,0,0,10,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,0,6,0,4,5,0,0,14,0,0,6,0,4,4,0,0,11,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020125,2021-10-30,11.65,2.1166666666666667,1.15,0,0,0,8,1,1,0,0,0,6,0,0,0,0,0,5,0,0,2,0,1,5,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,17,4,0,6,0,3,4,1,0,13,4,0,5,0,3,2,1,0,10,4,0,3,0,1,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020130,2021-10-31,11.466666666666667,4.4,1.15,0,0,0,8,2,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,14,7,1,11,1,1,5,2,1,13,7,1,9,1,0,4,1,1,10,6,1,8,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0
2021020147,2021-11-03,17.133333333333333,4.65,0.08333333333333333,0,0,0,8,4,0,0,0,0,11,2,1,0,0,0,6,0,0,2,0,0,8,0,0,2,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,20,11,0,13,2,2,3,2,0,14,6,0,10,2,2,3,2,0,9,5,0,8,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,1,1,1,0,1,2,0,0,0,1
2021020161,2021-11-05,13.866666666666667,4.866666666666666,1.9,0,0,1,13,1,1,0,0,1,4,4,3,1,0,0,7,0,0,1,0,1,5,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13,4,2,16,0,2,1,0,1,10,1,2,10,0,0,1,0,1,6,1,1,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020179,2021-11-08,13.95,3.3333333333333335,1.35,0,0,0,8,2,1,1,0,0,6,2,1,0,0,0,4,2,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,17,5,1,8,1,5,2,0,1,16,3,1,5,1,5,1,0,1,12,2,1,4,1,5,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2021020183,2021-11-09,15.25,4.766666666666667,3.316666666666667,2,0,0,9,2,4,1,0,0,12,3,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,7,5,0,16,11,0,21,0,8,6,4,0,13,8,0,12,0,5,5,3,0,10,7,0,7,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1
