gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,13.35,7.85,0,0,0,0,6,2,0,1,0,0,3,9,0,2,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,7,0,10,15,0,9,1,0,4,6,0,5,13,0,7,1,0,2,5,0,3,9,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020032,2021-01-16,14.616666666666667,3.5,0,0,0,0,9,3,0,0,0,0,9,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,1,0,18,5,0,12,2,0,6,1,0,18,5,0,10,2,0,5,1,0,14,4,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020045,2021-01-18,11.683333333333334,6.266666666666667,0.05,0,0,0,8,3,0,0,0,0,6,1,1,3,0,0,4,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,14,12,0,7,0,0,4,3,0,10,9,0,5,0,0,2,3,0,6,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020059,2021-01-20,14.133333333333333,4.8,0,0,0,0,10,3,0,0,0,0,7,1,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,9,9,0,10,1,0,0,1,0,6,7,0,7,1,0,0,1,0,4,6,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020071,2021-01-22,11.683333333333334,3.2333333333333334,0,0,0,0,12,0,0,0,0,0,9,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,16,3,0,11,3,0,3,0,0,13,2,0,9,2,0,1,0,0,8,2,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020088,2021-01-24,15.783333333333333,3.4,0,1,0,0,7,2,0,0,0,0,11,2,0,1,0,0,5,0,0,0,1,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,21,4,0,15,3,0,5,1,0,16,4,0,11,3,0,2,1,0,8,3,0,10,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2020020102,2021-01-26,17.65,4.4,0,0,1,0,5,2,0,0,0,0,7,4,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,4,0,24,8,0,13,0,0,4,4,0,18,6,0,11,0,0,3,3,0,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020118,2021-01-28,6.133333333333334,1.6166666666666667,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,10,5,0,1,0,0,3,0,0,9,1,0,1,0,0,3,0,0,6,1,0,1,0,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020260,2021-02-16,15.266666666666667,3.45,0.7833333333333333,0,0,0,7,2,0,0,0,0,7,2,0,0,0,0,10,2,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,17,4,0,13,0,1,1,0,0,11,4,0,10,0,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020273,2021-02-18,12.883333333333333,4.6,0.08333333333333333,0,0,0,4,4,0,1,1,0,3,4,0,0,0,0,5,1,0,0,0,0,4,1,0,0,1,0,1,1,0,2,1,0,4,1,0,2,0,0,2,2,0,3,5,0,13,9,0,16,1,0,3,4,0,10,8,0,13,1,0,2,3,0,7,6,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,1,0,4,1,0,1,0,0,1,1,0,4,1,0,1,0,0
