gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020020,2024-10-11,17.283333333333335,4.183333333333334,1.7166666666666666,0,0,0,11,3,0,0,0,0,7,4,1,2,0,0,5,0,0,0,0,0,3,2,0,1,0,0,2,0,0,3,1,0,7,2,0,0,0,0,0,0,0,2,3,0,13,9,0,24,0,3,1,2,0,8,8,0,15,0,2,1,1,0,7,6,0,7,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020048,2024-10-15,15.8,4.866666666666666,1.6,0,0,0,10,1,0,0,0,0,6,3,2,0,0,0,4,1,0,1,0,0,7,1,0,0,0,0,2,0,0,1,1,0,4,2,0,0,0,0,2,0,0,5,0,0,28,2,0,12,1,2,3,0,0,23,0,0,8,1,1,2,0,0,16,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2024020064,2024-10-17,20.216666666666665,2.8333333333333335,1.5333333333333334,0,0,0,6,2,0,0,0,0,7,2,1,1,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,6,4,0,29,13,0,15,1,0,2,2,0,20,7,0,15,1,0,2,1,0,16,4,0,12,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,5,0,0,0,0,1,1,0,3,5,0,0,0,0
2024020075,2024-10-19,20.616666666666667,2.7,1.95,0,0,0,15,2,1,0,0,0,10,3,1,0,0,0,6,0,0,1,0,0,10,1,0,2,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,2,0,20,5,0,22,1,0,4,2,0,15,5,0,13,1,0,3,2,0,12,4,0,11,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020091,2024-10-21,14.116666666666667,7.05,3.15,0,0,0,8,7,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0,17,19,1,21,2,9,1,6,0,12,16,1,16,2,7,0,3,0,8,11,1,6,1,5,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,2,0,1,0,0,0,3,2,0,2,0,1
2024020094,2024-10-22,18.75,1.0666666666666667,2.216666666666667,0,0,0,10,1,2,0,0,0,15,1,2,1,0,0,4,0,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,17,5,0,23,0,4,6,0,0,15,5,0,19,0,2,6,0,0,12,5,0,18,0,2,2,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,3,0,1,0,0,0,3,2,0,3,0,1
2024020112,2024-10-24,19.866666666666667,1.55,1.6666666666666667,0,0,0,10,0,1,0,0,0,3,1,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,2,0,10,0,0,20,0,1,14,1,2,6,0,0,10,0,1,8,0,2,4,0,0,7,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020127,2024-10-26,18.833333333333332,2.216666666666667,1.0333333333333334,0,0,0,7,0,1,0,0,0,9,2,1,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,1,3,0,1,2,0,0,0,0,0,5,0,0,16,2,0,21,0,1,3,0,0,10,2,0,13,0,0,2,0,0,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020141,2024-10-28,18.683333333333334,3.4833333333333334,0.7333333333333333,0,0,0,11,2,0,0,0,0,10,2,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,2,0,0,3,1,0,16,6,1,10,0,0,3,0,0,12,4,1,10,0,0,1,0,0,8,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020157,2024-10-30,16.066666666666666,4,5.3,0,0,0,9,4,1,0,0,0,6,1,2,2,0,0,5,0,0,1,0,0,6,1,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,2,15,4,2,16,0,12,1,0,2,11,1,2,9,0,9,1,0,1,6,1,1,5,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1
