gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020009,2024-10-09,14.666666666666666,3.283333333333333,0.4,0,0,0,9,2,0,1,0,0,8,3,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,15,5,0,12,1,0,2,1,0,6,3,0,7,1,0,2,1,0,4,3,0,7,1,0,1,1,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020022,2024-10-11,16.033333333333335,6.783333333333333,0,0,0,0,11,3,0,0,0,0,7,1,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,5,2,0,16,11,0,8,1,0,1,2,0,9,10,0,7,1,0,1,1,0,2,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020048,2024-10-15,13.383333333333333,4.383333333333334,0,0,0,0,9,3,0,0,0,0,5,1,0,1,0,0,7,0,0,0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,19,7,0,12,0,0,1,1,0,12,6,0,12,0,0,1,0,0,11,3,0,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020065,2024-10-17,18.016666666666666,2.3666666666666667,0,0,0,0,12,1,0,0,0,0,9,1,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,0,0,2,0,0,5,2,0,0,0,0,0,0,0,8,1,0,25,3,0,23,0,0,7,1,0,20,2,0,14,0,0,5,0,0,14,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020082,2024-10-19,12.983333333333333,2.1666666666666665,0,3,0,0,6,3,0,4,0,0,9,0,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,2,0,2,0,0,4,0,0,3,0,0,12,1,0,18,4,0,2,0,0,9,0,0,15,3,0,2,0,0,6,0,0,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2024020100,2024-10-22,11.766666666666667,2.6333333333333333,0,2,0,0,3,1,0,5,0,0,9,2,0,1,0,0,2,0,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,6,4,0,9,0,0,0,1,0,3,4,0,7,0,0,0,1,0,2,4,0,5,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020133,2024-10-26,14.366666666666667,4.683333333333334,0,0,0,0,11,2,0,0,0,0,6,2,0,2,0,0,6,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,5,5,0,15,8,0,14,1,0,3,3,0,9,6,0,11,1,0,3,1,0,9,4,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2024020146,2024-10-28,15.283333333333333,4.283333333333333,0,0,0,0,13,1,0,0,0,0,7,2,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0,20,5,0,10,1,0,3,1,0,14,4,0,9,1,0,3,0,0,12,1,0,8,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020159,2024-10-30,13.7,4.983333333333333,0,0,0,0,9,4,0,0,0,0,8,0,0,5,0,0,14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,16,2,0,0,0,0,2,4,0,11,2,0,0,0,0,2,2,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020184,2024-11-02,15.25,3.0833333333333335,0.16666666666666666,0,0,0,6,1,0,0,0,0,5,1,0,1,0,0,9,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,3,0,22,7,0,7,0,0,5,3,0,16,6,0,6,0,0,1,1,0,8,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020203,2024-11-05,11.716666666666667,5.9,0,0,0,0,11,4,0,1,0,0,6,3,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,9,11,0,5,1,0,1,1,0,7,10,0,4,0,0,1,1,0,6,7,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024020218,2024-11-07,1.8166666666666667,1.4166666666666667,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2024020345,2024-11-26,14.233333333333333,2.95,0,0,0,0,3,1,0,0,0,0,4,1,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,4,0,0,1,1,0,8,4,0,20,0,0,0,0,0,4,2,0,10,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020354,2024-11-27,15.75,1.2333333333333334,0,0,0,0,8,0,0,2,0,0,8,1,0,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,20,1,0,13,1,0,1,1,0,12,1,0,10,1,0,1,1,0,11,1,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020364,2024-11-29,15.216666666666667,5.816666666666666,0,0,0,0,9,2,0,0,0,0,3,5,0,0,0,0,6,0,0,0,0,0,6,2,0,1,0,0,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,1,0,16,5,0,10,1,0,2,1,0,12,3,0,8,1,0,1,1,0,8,3,0,6,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020388,2024-12-01,14.933333333333334,5.716666666666667,0,0,0,0,7,5,0,1,0,0,10,5,0,2,0,0,6,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,2,0,16,12,0,13,0,0,5,1,0,13,8,0,9,0,0,3,0,0,7,7,0,4,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024020402,2024-12-03,15.383333333333333,3.783333333333333,0,0,0,0,1,3,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,15,10,0,22,0,0,3,2,0,14,10,0,18,0,0,2,2,0,13,8,0,12,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2024020422,2024-12-06,14.866666666666667,1.9833333333333334,0,0,0,0,7,3,0,0,0,0,7,1,0,3,0,0,10,1,0,0,0,0,3,1,0,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,0,14,6,0,15,2,0,2,0,0,11,2,0,8,2,0,2,0,0,8,2,0,5,1,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,3,1,0
2024020437,2024-12-08,14.3,3.4833333333333334,0,0,0,0,5,1,0,0,1,0,7,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,16,2,0,18,2,0,2,0,0,12,2,0,14,2,0,1,0,0,8,1,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020455,2024-12-10,15.683333333333334,4.666666666666667,0,0,0,0,9,1,0,0,0,0,9,3,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,4,0,16,17,0,11,1,0,1,3,0,8,15,0,9,1,0,1,1,0,7,8,0,7,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,1,0,0
2024020471,2024-12-12,14.533333333333333,0.11666666666666667,0,0,0,0,10,1,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,11,1,0,15,0,0,3,0,0,8,1,0,12,0,0,1,0,0,6,1,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020486,2024-12-14,16.266666666666666,1.5333333333333334,0,0,0,0,12,0,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,1,0,13,2,0,2,0,0,12,1,0,12,2,0,2,0,0,6,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,0,3,0,0,3,1,0
2024020496,2024-12-16,16.55,2.6333333333333333,0,1,0,0,11,2,0,3,0,0,6,0,0,2,1,0,9,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,11,4,0,20,3,0,1,0,0,8,3,0,13,3,0,0,0,0,2,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2024020510,2024-12-18,14,4.216666666666667,0,0,0,0,7,1,0,0,0,0,8,3,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,2,4,0,13,9,0,15,2,0,1,1,0,9,4,0,8,2,0,1,0,0,7,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2024020519,2024-12-19,14.183333333333334,2.6666666666666665,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,6,3,0,14,1,0,0,1,0,3,3,0,10,1,0,0,1,0,1,2,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020537,2024-12-21,12.55,2.3,0,0,0,0,4,1,0,0,0,0,5,2,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,1,0,14,1,0,4,0,0,12,0,0,12,1,0,3,0,0,9,0,0,6,1,0,2,0,0,3,0,0,3,1,0,0,0,0,3,0,0,3,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
