gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,11.916666666666666,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,15,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,2,0,0,12,0,0,1,0,0,2,0,0,8,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020034,2013-01-22,8.366666666666667,0,2.1166666666666667,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,3,0,2,9,0,5,0,0,0,2,0,2,8,0,4,0,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2012020048,2013-01-24,4.65,0.25,6.316666666666666,0,0,0,1,0,3,0,0,0,5,0,3,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,11,0,2,1,1,0,8,1,0,4,0,12,0,0,0,4,0,0,4,0,9,0,0,0,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020062,2013-01-26,8.85,0,4.816666666666666,0,0,0,2,0,2,0,0,0,5,0,3,1,0,0,6,0,1,2,0,1,8,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,9,5,2,2,0,0,12,0,0,4,0,9,2,0,0,12,0,0,3,0,8,1,0,0,10,0,0,1,0,6,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2012020077,2013-01-28,12.05,0,3.466666666666667,0,0,0,7,0,1,0,0,0,4,0,4,1,0,0,9,0,1,2,0,0,6,0,0,0,0,0,2,0,2,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,0,1,5,0,7,2,0,0,14,0,0,4,0,3,0,0,0,10,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020099,2013-01-31,10.816666666666666,0.3333333333333333,2.0833333333333335,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,5,0,0,4,0,1,7,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,0,0,6,0,0,0,0,0,5,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020117,2013-02-02,11.116666666666667,0,4.533333333333333,0,0,0,5,0,1,0,0,0,4,0,5,0,0,0,9,0,1,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,6,0,5,0,0,0,5,0,0,2,0,0,12,0,1,5,0,8,2,0,0,10,0,1,5,0,7,1,0,0,6,0,1,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2012020131,2013-02-05,14.983333333333333,0,2.0833333333333335,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,9,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,18,0,0,6,0,1,1,0,0,12,0,0,5,0,0,1,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020150,2013-02-07,11.016666666666667,0,2.0833333333333335,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,10,0,0,5,0,3,2,0,0,7,0,0,3,0,3,1,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020166,2013-02-10,8.75,0,1.9333333333333333,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,4,0,1,2,0,0,3,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,3,0,0,0,6,0,0,7,0,2,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020175,2013-02-11,13.616666666666667,2.1666666666666665,2.8333333333333335,1,0,0,5,2,2,0,0,0,4,2,4,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,7,0,2,2,0,7,2,1,12,2,8,1,2,0,4,2,1,9,2,6,1,2,0,3,2,1,5,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020204,2013-02-15,9.466666666666667,0,4.633333333333334,0,0,0,4,0,1,0,0,0,3,0,3,2,0,0,5,0,1,3,0,0,8,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,7,1,0,0,4,0,0,2,0,3,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020213,2013-02-17,11.033333333333333,0.11666666666666667,3.566666666666667,0,0,0,3,0,3,0,0,0,3,0,0,2,0,0,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,4,0,0,15,1,0,5,0,6,3,0,0,9,1,0,2,0,3,3,0,0,8,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020233,2013-02-19,11.983333333333333,0.11666666666666667,2.816666666666667,0,0,0,6,0,1,0,0,0,4,0,1,1,0,0,7,0,0,2,0,0,10,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,19,0,0,5,0,4,2,0,0,15,0,0,4,0,4,2,0,0,12,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020236,2013-02-20,11.216666666666667,0,4.133333333333334,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,4,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,0,0,17,0,0,4,0,11,2,0,0,13,0,0,3,0,10,1,0,0,9,0,0,3,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020253,2013-02-23,12.433333333333334,1.25,2.6333333333333333,0,0,0,4,0,0,0,0,0,2,1,1,1,0,1,10,0,3,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,6,0,0,3,1,0,10,4,1,8,0,3,2,1,0,7,3,1,6,0,3,1,1,0,5,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020274,2013-02-25,11.483333333333333,0.9666666666666667,3.3666666666666667,0,0,0,7,1,3,0,0,0,3,0,2,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,13,1,1,5,0,10,4,0,0,8,0,0,4,0,9,2,0,0,6,0,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020287,2013-02-27,12.383333333333333,0.5333333333333333,2.85,0,0,0,2,0,3,0,0,0,4,0,3,0,0,0,7,1,1,3,0,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,10,0,11,2,0,0,12,0,0,10,0,8,1,0,0,8,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020309,2013-03-02,14.5,1.3,2.4,0,0,0,5,0,3,0,0,0,3,0,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,7,0,0,0,0,0,4,5,0,2,0,0,14,0,1,11,0,4,2,0,0,9,0,1,9,0,3,1,0,0,8,0,1,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020387,2013-03-12,11,0,1.9166666666666667,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,11,0,1,1,0,0,7,0,0,10,0,1,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020539,2013-04-03,14.783333333333333,0,0.7333333333333333,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,10,0,0,0,0,11,0,0,12,0,1,0,0,0,8,0,0,10,0,1,0,0,0,6,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
