gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020022,2024-10-11,13.533333333333333,3.6166666666666667,0.016666666666666666,6,3,1,6,3,1,9,2,0,9,2,0,1,0,0,4,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,2,0,4,2,0,1,3,0,11,6,0,15,0,0,1,3,0,9,6,0,9,0,0,1,2,0,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2024020035,2024-10-12,14.75,4.05,0,6,5,0,7,6,0,5,1,0,5,2,0,0,0,0,5,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,0,0,0,4,2,0,17,8,0,17,1,0,2,2,0,9,6,0,12,1,0,2,2,0,5,6,0,11,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020056,2024-10-15,8.35,8.15,0.016666666666666666,3,3,0,6,4,0,5,6,0,6,7,0,0,0,0,7,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,12,0,0,2,4,0,10,15,0,11,0,0,2,3,0,8,12,0,5,0,0,1,1,0,5,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024020071,2024-10-17,15.85,3.95,0.5,10,0,0,10,2,0,3,2,0,4,2,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,3,1,0,0,1,0,3,1,0,0,0,0,6,0,0,2,0,0,4,0,0,3,1,0,16,6,0,20,0,0,3,1,0,11,5,0,11,0,0,2,1,0,7,4,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020082,2024-10-19,15.166666666666666,3.25,0,7,3,0,8,3,0,9,0,0,10,1,0,2,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,8,0,18,1,0,4,1,0,10,8,0,15,1,0,4,0,0,6,3,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020092,2024-10-22,10.366666666666667,3.533333333333333,0,3,3,0,3,3,0,7,2,0,7,3,0,1,0,0,3,1,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,2,0,12,3,0,1,0,0,3,2,0,9,3,0,1,0,0,3,1,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020108,2024-10-23,15.45,3.966666666666667,0,6,2,0,7,2,0,5,2,0,10,2,0,2,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,4,0,0,8,1,0,19,5,0,13,0,0,6,1,0,11,3,0,10,0,0,6,1,0,10,3,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020123,2024-10-26,10.333333333333334,0.6666666666666666,0,6,0,0,6,0,0,3,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,0,14,0,0,2,1,0,3,2,0,9,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020138,2024-10-27,10.95,2.6666666666666665,0,6,1,0,6,1,0,2,0,0,3,1,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,12,0,0,0,0,0,5,4,0,8,0,0,0,0,0,4,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020148,2024-10-29,10.666666666666666,1.7666666666666666,0.06666666666666667,1,2,0,1,2,0,1,0,1,1,0,1,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,16,1,0,0,0,0,5,0,0,7,1,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
